https://www.mindat.org/photos/452/05/0452052001323226629.jpg, calcite
https://www.mindat.org/photos/860/36/0860361001323226693.jpg, calcite
https://www.mindat.org/xpic.php?fname=0844878001323274854.jpg&h=cdea9445e83d634e7b4d2967f355f2d8, calcite
https://www.mindat.org/xpic.php?fname=0432787001323275616.jpg&h=17df18c12b0b6a76e765363119c6321b, calcite
https://www.mindat.org/xpic.php?fname=0602502001323275386.jpg&h=87edf346e2d1e51b27542b1ac2635971, calcite
https://www.mindat.org/xpic.php?fname=0407523001323280699.jpg&h=4c3888a514c0820f988ed5e8c4840161, calcite
https://www.mindat.org/xpic.php?fname=0746975001323363731.jpg&h=de7550f9ba9326d134a272136c5c74fb, calcite
https://www.mindat.org/xpic.php?fname=0318278001323503617.jpg&h=89cce47ecb6d73568d82c44aae997b60, calcite
https://www.mindat.org/xpic.php?fname=0585563001323536281.jpg&h=55a1074912e36ce47cff840375a06a1b, calcite
https://www.mindat.org//imagecache/b4/90/03748690014950364069696.jpg, calcite
https://www.mindat.org/xpic.php?fname=0761165001323681711.jpg&h=a88620f81e9bd84a7f8f2d06a27107c0, calcite
https://www.mindat.org/xpic.php?fname=0432050001323769443.jpg&h=97aeefc75e25aac91caf064dd7b5dd8c, calcite
https://www.mindat.org/photos/826/77/0826770001323790355.jpg, calcite
https://www.mindat.org/xpic.php?fname=0172998001323721433.jpg&h=4bf75b77010c92c3e6b98e5a4419a3ce, calcite
https://www.mindat.org/photos/641/10/0641101001323937055.jpg, calcite
https://www.mindat.org/photos/484/19/0484199001323966757.jpg, calcite
https://www.mindat.org/photos/547/43/0547439001323977019.jpg, calcite
https://www.mindat.org/xpic.php?fname=0351519001323937113.jpg&h=5830238c4cfdbbab9c6f3ca373a8595e, calcite
https://www.mindat.org/photos/556/55/0556553001323967929.jpg, calcite
https://www.mindat.org/photos/470/35/0470353001323967337.jpg, calcite
https://www.mindat.org/photos/727/07/0727074001324026972.jpg, calcite
https://www.mindat.org/photos/937/38/0937384001324068163.jpg, calcite
https://www.mindat.org/photos/260/34/0260341001324133223.jpg, calcite
https://www.mindat.org/photos/204/88/0204881001324135498.jpg, calcite
https://www.mindat.org/photos/101/96/0101962001324138108.jpg, calcite
https://www.mindat.org/photos/926/17/0926179001324138186.jpg, calcite
https://www.mindat.org/photos/938/46/0938464001324241921.jpg, calcite
https://www.mindat.org/xpic.php?fname=0481434001324223896.jpg&h=678b8f43337dcda79d4c72c9f7ff24c8, calcite
https://www.mindat.org/photos/869/78/0869783001324303302.jpg, calcite
https://www.mindat.org/xpic.php?fname=0464102001324223590.jpg&h=ebab616533554c56b38cfcfe4730bba8, calcite
https://www.mindat.org/xpic.php?fname=0481661001324235441.jpg&h=738de40509842d8eb8bb915d40e0e7b9, cleftfilledwithcalcite
https://www.mindat.org/xpic.php?fname=0924969001324242471.jpg&h=44cb1e2953099eeccfcb040d22783226, calciteintherock
https://www.mindat.org/photos/102/71/0102715001324326342.jpg, calcite
https://www.mindat.org/xpic.php?fname=0025511001324328568.jpg&h=2136c611eed61955b1a34edaf126d1fa, viewofacleftfilledwithcalcite
https://www.mindat.org/xpic.php?fname=0137571001324521424.jpg&h=5b506049481d624cbdc8beb4391efa8e, calcite
https://www.mindat.org/xpic.php?fname=0034969001324521253.jpg&h=53c19965538297edf62f68fea3914f20, calcite
https://www.mindat.org/xpic.php?fname=0374119001324706045.jpg&h=c13da569f310122a49613d9c04304f12, calcite
https://www.mindat.org/photos/113/12/0113128001324659058.jpg, calcite
https://www.mindat.org/photos/960/53/0960535001324654584.jpg, calcite
https://www.mindat.org/photos/456/62/0456626001324655132.jpg, calcite
https://www.mindat.org/photos/777/61/0777618001324654829.jpg, calcite
https://www.mindat.org/photos/961/26/0961268001324654907.jpg, calcite
https://www.mindat.org/photos/519/47/0519475001324654997.jpg, calcite
https://www.mindat.org/photos/249/88/0249889001324654693.jpg, calcite
https://www.mindat.org/photos/893/17/0893179001324659031.jpg, calcite
https://www.mindat.org/photos/095/25/0095256001324725784.jpg, calcite
https://www.mindat.org/xpic.php?fname=0564068001324813391.jpg&h=9390f90271a4a1dffb5b0129b21d9c61, calcite
https://www.mindat.org/xpic.php?fname=0408170001324840973.jpg&h=39a4ca1a50694e7f70f398e046656489, calcite
https://www.mindat.org/xpic.php?fname=0928940001324754996.jpg&h=b4787ae19902254c4fa08dfb651730e0, calcite
https://www.mindat.org/photos/797/41/0797410001325081861.jpg, calcite
https://www.mindat.org/photos/706/08/0706089001325129182.jpg, calcite
https://www.mindat.org/photos/466/77/0466770001325131895.jpg, calcite
https://www.mindat.org/photos/581/76/0581766001325131859.jpg, calcite
https://www.mindat.org/xpic.php?fname=0535620001325098620.jpg&h=cdbc5a6b0b09e4491012ccc46a28912c, calcite
https://www.mindat.org/photos/465/92/0465929001325131799.jpg, calcite
https://www.mindat.org/photos/712/70/0712707001325356228.jpg, calcite
https://www.mindat.org/xpic.php?fname=0781211001325354818.jpg&h=fd5b4e771cba8a3229b73baaeb700d58, calcite
https://www.mindat.org/photos/600/21/0600215001325548080.png, calcite
https://www.mindat.org/photos/803/08/0803083001325549168.png, calcite
https://www.mindat.org/photos/700/60/0700601001325549249.png, calcite
https://www.mindat.org/photos/930/11/0930116001325601189.jpg, calcite
https://www.mindat.org/photos/329/27/0329276001325608576.jpg, exploringcavitywithcalcitecrystals
https://www.mindat.org/xpic.php?fname=0349928001354138315.jpg&h=76ba01f9fe6f6f3b4f10c9ad9d0b20d8, calcite
https://www.mindat.org/xpic.php?fname=0519794001325615970.jpg&h=dbe76275723f503586e8038654ba4262, calcite
https://www.mindat.org/xpic.php?fname=0971397001325616053.jpg&h=2934df0b8c988a37b5473adeac6b7317, calcite
https://www.mindat.org/photos/194/75/0194755001325802172.jpg, calcite
https://www.mindat.org/photos/770/96/0770960001325802267.jpg, calcite
https://www.mindat.org/photos/439/15/0439151001325802222.jpg, calcite
https://www.mindat.org/photos/105/07/0105072001325884701.jpg, calcite
https://www.mindat.org/photos/905/33/0905331001361817226.jpg, calcite
https://www.mindat.org/photos/492/45/0492457001325889275.jpg, calcite
https://www.mindat.org/photos/749/94/0749949001325916287.jpg, calcite
https://www.mindat.org/photos/530/92/0530928001325954895.jpg, calcite
https://www.mindat.org/photos/364/45/0364452001325968887.jpg, calcite
https://www.mindat.org/photos/395/39/0395392001325969066.jpg, calcite
https://www.mindat.org/photos/122/10/0122104001325969097.jpg, calcite
https://www.mindat.org/photos/339/29/0339296001325969566.jpg, calcite
https://www.mindat.org/photos/800/62/0800627001325969448.jpg, calcite
https://www.mindat.org/photos/879/22/0879227001325969531.jpg, calcite
https://www.mindat.org/photos/062/70/0062700001325988218.jpg, calcite
https://www.mindat.org/photos/488/97/0488971001326131554.jpg, calcite
https://www.mindat.org/photos/984/20/0984208001326105197.jpg, calcite
https://www.mindat.org/xpic.php?fname=0394236001326054268.jpg&h=9c3ae71dcb8c8daccff093cc0d9f3653, calcite
https://www.mindat.org/xpic.php?fname=0708978001326190209.jpg&h=130cd43abd8f9b09f04258ebebaf6b8f, calcite
https://www.mindat.org/xpic.php?fname=0739020001326202900.jpg&h=091a62e92acadcfc950210675a834c51, calcite
https://www.mindat.org/xpic.php?fname=0875231001326202756.jpg&h=1c650623b1e5015ea6d4ce449c20f9e6, calcite
https://www.mindat.org/xpic.php?fname=0034023001326204938.jpg&h=0b363e5d0788158fa7dc53b2d32c89aa, calcite
https://www.mindat.org/xpic.php?fname=0951767001326203956.jpg&h=b655df34fc2aeaf0ce6ff7d497028db1, calcite
https://www.mindat.org/xpic.php?fname=0720841001326203785.jpg&h=358790f0b94d55bb8d6d684cbd784c36, calcite
https://www.mindat.org/photos/774/00/0774005001326359580.jpg, calcite
https://www.mindat.org/photos/500/06/0500066001326359424.jpg, calcite
https://www.mindat.org/photos/165/94/0165942001326414331.jpg, calcite
https://www.mindat.org/photos/287/25/0287257001326509294.jpg, calcite
https://www.mindat.org/photos/953/07/0953079001326509245.jpg, calcite
https://www.mindat.org/xpic.php?fname=0786583001326556378.jpg&h=90625378c12d4852b29688423e20fe96, calcite
https://www.mindat.org/photos/760/11/0760112001326569357.jpg, calcite
https://www.mindat.org/photos/584/47/0584471001326569300.jpg, calcite
https://www.mindat.org/photos/171/58/0171584001326569402.jpg, calcite
https://www.mindat.org/photos/729/75/0729759001326574590.jpg, calcite
https://www.mindat.org/photos/307/30/0307309001326574641.jpg, calcite
https://www.mindat.org/xpic.php?fname=0808738001326594233.jpg&h=acdb6ce6783fc4f2f3da8c1cc31ba228, calcite
https://www.mindat.org/xpic.php?fname=0726538001326700524.jpg&h=c85fc6049b6835f1512e4ecace5da21a, calcite
https://www.mindat.org/photos/254/82/0254820001330617115.jpg, calcite
https://www.mindat.org/photos/656/10/0656101001326755785.jpg, calcite
https://www.mindat.org/xpic.php?fname=0531794001326760540.jpg&h=02f8982d313a20bf8b777d4ced1739c5, calcite
https://www.mindat.org/xpic.php?fname=0247204001326818029.jpg&h=cf3fc370f69ad3b464ad41b678edcbc5, calcite
https://www.mindat.org/xpic.php?fname=0447404001326750680.jpg&h=1d929b0169c724980f9abc878c6abc7f, calcite
https://www.mindat.org/xpic.php?fname=0557030001326747151.jpg&h=a734badfd5f439e685c223058b1eace4, calcite
https://www.mindat.org/photos/991/55/0991555001326938902.jpg, calcite
https://www.mindat.org/photos/098/81/0098812001326942646.jpg, calcite
https://www.mindat.org/photos/618/10/0618100001379420509.jpg, calcite
https://www.mindat.org/xpic.php?fname=0589057001327078528.jpg&h=5bd1755a29d997b3d18cbca65b9c55da, calcite
https://www.mindat.org/photos/815/76/0815764001327080176.jpg, calcite
https://www.mindat.org/xpic.php?fname=0711124001327091486.jpg&h=2f285daea5249c5e4f84c4bd1dbb6215, calcite
https://www.mindat.org/photos/389/89/0389894001330786260.jpg, calcite
https://www.mindat.org/photos/970/18/0970183001327139176.jpg, calcite
https://www.mindat.org/photos/491/53/0491531001327188326.jpg, calcite
https://www.mindat.org/xpic.php?fname=0165817001327151178.jpg&h=8f3fae7918912a37b64a1468b1c319da, calcite
https://www.mindat.org/photos/731/76/0731768001327151029.jpg, calcite
https://www.mindat.org/xpic.php?fname=0935782001326981423.jpg&h=6c3dbbc01638c542f870837d7be1920a, calcite
https://www.mindat.org/xpic.php?fname=0265523001326981334.jpg&h=13e7f366fbe772e855ca886f0f011582, calcite
https://www.mindat.org/photos/324/13/0324136001347317474.jpg, calcite
https://www.mindat.org/xpic.php?fname=0358042001327364695.jpg&h=595b1c7402cf505ceca5cc5a0bd022b8, calcite
https://www.mindat.org/photos/229/16/0229164001327510064.jpg, calcite
https://www.mindat.org/photos/807/46/0807460001327510446.jpg, calcite
https://www.mindat.org/photos/539/80/0539803001327533306.jpg, calcite
https://www.mindat.org/photos/008/25/0008253001327564949.jpg, calcite
https://www.mindat.org/photos/356/46/0356467001327565002.jpg, calcite
https://www.mindat.org/photos/326/02/0326023001327613060.jpg, calcite
https://www.mindat.org/xpic.php?fname=0972523001327584066.jpg&h=f21191e29e89f27a568752f1ad0aaeb5, calcite
https://www.mindat.org/xpic.php?fname=0391650001327584238.jpg&h=0d7aa93a492754a8524baaf02d0d83aa, calcite
https://www.mindat.org/xpic.php?fname=0544932001327583754.jpg&h=bc3f02fb5a57ad3a481f4663ab0cb9c4, calcite
https://www.mindat.org/xpic.php?fname=0814264001327583994.jpg&h=a4f9abc4e6978656eac3ea1406b9d4e3, calcite
https://www.mindat.org/xpic.php?fname=0493070001327616852.jpg&h=b6d9e3fe1549796c49899de73b2dff19, calcite
https://www.mindat.org/photos/306/50/0306502001327627275.jpg, calcite
https://www.mindat.org/photos/161/26/0161265001327615038.jpg, calcite
https://www.mindat.org/photos/078/49/0078490001327615129.jpg, calcite
https://www.mindat.org/photos/963/82/0963823001327615076.jpg, calcite
https://www.mindat.org/photos/583/33/0583335001327614972.jpg, calcite
https://www.mindat.org/photos/568/42/0568429001327742078.jpg, calcite
https://www.mindat.org/photos/900/62/0900627001327753878.jpg, calcite
https://www.mindat.org/photos/144/66/0144666001327753985.jpg, calcite
https://www.mindat.org/xpic.php?fname=0820614001327776517.jpg&h=8decd5d1f5acd9568af1cf4e5621b550, calcite
https://www.mindat.org/xpic.php?fname=0235681001327806391.jpg&h=3d65fc47087fa4ef5f635550be13ae82, calcite
https://www.mindat.org/photos/163/02/0163029001327841759.jpg, calcite
https://www.mindat.org/photos/163/42/0163422001327841941.jpg, calcite
https://www.mindat.org/photos/508/49/0508492001327842296.jpg, calcite
https://www.mindat.org/photos/000/40/0000401001327847160.jpg, calcite
https://www.mindat.org/photos/641/93/0641933001327846624.jpg, calcite
https://www.mindat.org/xpic.php?fname=0105996001327845821.jpg&h=ae4c13fe7381528a2349eb0a5383e589, calcite
https://www.mindat.org/xpic.php?fname=0656620001327859338.jpg&h=b141bfc77ccf9e55217011eaafb52c94, calcite
https://www.mindat.org/xpic.php?fname=0599855001327859301.jpg&h=5989c66a7239dc01a5c6ec4253869130, calcite
https://www.mindat.org/xpic.php?fname=0173502001327859152.jpg&h=5c1c8f16372afef12058d19b7cfb1435, calcite
https://www.mindat.org/photos/221/53/0221532001327928242.jpg, calcite
https://www.mindat.org/photos/885/41/0885419001327928042.jpg, calcite
https://www.mindat.org/photos/053/45/0053459001327928588.jpg, calcite
https://www.mindat.org/photos/647/49/0647493001327950452.jpg, calcite
https://www.mindat.org/xpic.php?fname=0609238001327950468.jpg&h=ae2e2bd6ce52ae57c5104c575b52050b, calcite
https://www.mindat.org/photos/416/15/0416159001327928403.jpg, calcite
https://www.mindat.org/photos/571/66/0571663001328002207.jpg, calcite
https://www.mindat.org/xpic.php?fname=0431697001328182385.jpg&h=17f464ca1f48896ac8cf33170e325237, calcite
https://www.mindat.org/photos/957/28/0957287001328215577.jpg, calcite
https://www.mindat.org/photos/288/38/0288389001328215393.jpg, calcite
https://www.mindat.org/photos/443/57/0443570001328225947.jpg, manganoancalcite
https://www.mindat.org/photos/010/56/0010564001328273988.jpg, calcite
https://www.mindat.org/photos/625/02/0625028001328274941.jpg, calcite
https://www.mindat.org/xpic.php?fname=0350694001328319710.png&h=b7f94f514dae8ac1491a69bed02f30cf, mg-richcalcitex-raydiffractiongraph
https://www.mindat.org/photos/987/59/0987594001328366937.jpg, calcite
https://www.mindat.org/xpic.php?fname=0780743001328391318.jpg&h=23bf904e988ed15f0525acb6d2c95ae5, calcite
https://www.mindat.org/photos/948/64/0948642001328417498.jpg, calcite
https://www.mindat.org/photos/418/50/0418506001328417570.jpg, calcite
https://www.mindat.org/photos/835/42/0835428001328419666.jpg, calcite
https://www.mindat.org/xpic.php?fname=0827944001328454147.jpg&h=ec833f21f1e369a727e0e288f7098271, alumohydrocalcite
https://www.mindat.org/photos/805/80/0805807001328446008.jpg, calcite
https://www.mindat.org/xpic.php?fname=0603831001328446479.jpg&h=71d52c92fd827bd979db49a03bcf1f12, largevugofcalcite
https://www.mindat.org/xpic.php?fname=0873690001328445942.jpg&h=f6ed4c28cb767e21c10d2e6b7738052f, calcite
https://www.mindat.org/xpic.php?fname=0199714001328445821.jpg&h=3d65f38544e42f1d66a2eb4e2e85e4fa, calcite
https://www.mindat.org/xpic.php?fname=0677221001328450731.jpg&h=f2aa3d68acfc52fa97bc04250f1e2350, calcite
https://www.mindat.org/xpic.php?fname=0161923001328534852.jpg&h=de2b59a0cba0526d62017b960f818495, calcite
https://www.mindat.org/photos/193/10/0193102001328558342.jpg, calcite
https://www.mindat.org/photos/612/52/0612524001328631890.jpg, calcite
https://www.mindat.org/xpic.php?fname=0733157001328562279.jpg&h=c8c0f03c5dc17c91b46f31770fdb4999, calcite
https://www.mindat.org/photos/225/81/0225814001328635751.jpg, calcite
https://www.mindat.org/xpic.php?fname=0947471001328646534.jpg&h=982fc72ff50325da65c8c4a86011d880, calcite
https://www.mindat.org/photos/071/07/0071074001328635840.jpg, calcite
https://www.mindat.org/xpic.php?fname=0776268001328746062.jpg&h=bbe4d5807f6e8e4f1b67b6731b82ed5d, bigcalcite
https://www.mindat.org//imagecache/01/9d/01030590014946699555028.jpg, calcite
https://www.mindat.org/photos/477/19/0477195001328807137.jpg, calcite
https://www.mindat.org/photos/574/15/0574152001328806911.jpg, calcite
https://www.mindat.org/xpic.php?fname=0146955001328798473.jpg&h=3b1771e9a9fbc7435b3645e8e364b3a5, calcite
https://www.mindat.org/xpic.php?fname=0056976001328798256.jpg&h=c7431cc92dbb76a9e0106baefd6f6c8d, calcite
https://www.mindat.org/photos/344/94/0344944001328921617.jpg, calcite
https://www.mindat.org/xpic.php?fname=0959372001328969550.jpg&h=9edb115f8f4f81b91d21693568942197, calcite
https://www.mindat.org/xpic.php?fname=0162564001328982400.jpg&h=f4bf4cd9f78fb42dc02ffb44eea56aec, calcite
https://www.mindat.org/xpic.php?fname=0889134001355880228.jpg&h=9c0858774cfe94246fba8ae1e2b72111, calcite
https://www.mindat.org/xpic.php?fname=0291443001328925555.jpg&h=c588e94ae11046967b0584c39a36e68a, calcite
https://www.mindat.org//imagecache/c9/b2/09578320014959115367002.jpg, calcite
https://www.mindat.org//imagecache/b7/a7/06440890014977517036213.jpg, calcite
https://www.mindat.org/xpic.php?fname=0529551001328806444.jpg&h=9fbbded31f66b09149e661324189abd8, calcite
https://www.mindat.org//imagecache/b6/d4/09979740014977517039173.jpg, calcite
https://www.mindat.org/xpic.php?fname=0245645001328958894.jpg&h=01056b589a643cab685d2782329fc67b, calcite
https://www.mindat.org/xpic.php?fname=0437698001328958388.jpg&h=103afa64d7f6fe97a15daa5d0f65eb31, calcite
https://www.mindat.org//imagecache/23/9e/09017660014977517171578.jpg, calcite
https://www.mindat.org//imagecache/79/f9/07628720014977517263600.jpg, calcite
https://www.mindat.org//imagecache/fd/c9/06499930014977517268734.jpg, calcite
https://www.mindat.org/xpic.php?fname=0192371001328969948.jpg&h=eb12f116372019bd4d84f30f72cac76a, calcite
https://www.mindat.org//imagecache/17/37/05729680014959115384507.jpg, calcite
https://www.mindat.org//imagecache/e3/70/01910190014963259123207.jpg, calcitegroup
https://www.mindat.org/xpic.php?fname=0762097001329067018.jpg&h=53774c5c59040ec662e46a154ceab8c6, calcite
https://www.mindat.org//imagecache/76/0e/07788240014977517402463.jpg, calcite
https://www.mindat.org/photos/099/06/0099063001329150105.jpg, calcite
https://www.mindat.org/photos/544/62/0544625001329151587.jpg, calcite
https://www.mindat.org/photos/557/28/0557280001329199799.jpg, calcite
https://www.mindat.org/xpic.php?fname=0737163001329229365.jpg&h=a723fd89252f1d583f3f89882ded6ea8, calcite
https://www.mindat.org/photos/466/80/0466802001329414203.jpg, calcite
https://www.mindat.org/photos/834/40/0834404001329442199.jpg, calcite
https://www.mindat.org/photos/351/36/0351360001329470012.jpg, calcite
https://www.mindat.org/xpic.php?fname=0947071001329441152.jpg&h=ed9abab29ac79244502d836e3d695028, calcite
https://www.mindat.org/xpic.php?fname=0970222001329441656.jpg&h=0adb5d29bddeb6c59ed0e4b240f601bb, calcite
https://www.mindat.org/xpic.php?fname=0044038001329444535.jpg&h=bf328eff74a08d444360fdb595d82437, calcite
https://www.mindat.org/xpic.php?fname=0653693001329444699.jpg&h=e1a8e146d9c1bc5a81f69a56f8a5168a, calcite
https://www.mindat.org/photos/528/88/0528885001329489088.jpg, calcite
https://www.mindat.org/xpic.php?fname=0218907001329496705.jpg&h=2feec65ffdb64fadb4d580162c349879, calcite
https://www.mindat.org/xpic.php?fname=0024984001329583658.jpg&h=b305a4ea738508dd29768dda48a8d95c, calcite
https://www.mindat.org/photos/695/44/0695443001329671066.jpg, calcite
https://www.mindat.org/xpic.php?fname=0539386001329598593.jpg&h=fed22f033c791318328630602fdbb481, calcite
https://www.mindat.org/xpic.php?fname=0470846001329525166.jpg&h=23bdd8058ac9faef47b5a348fbfa165d, calcite
https://www.mindat.org/photos/246/77/0246771001329670871.jpg, calcite
https://www.mindat.org/xpic.php?fname=0698482001329687197.jpg&h=b10c59e85e74fb37cdb84e910f10f36e, calcite
https://www.mindat.org/xpic.php?fname=0077340001329789506.jpg&h=7f3a7b930272df26c4750c43e0eb1ff2, calcite
https://www.mindat.org/xpic.php?fname=0595294001329722340.jpg&h=def11d16368f78a49645541e5d1d02c0, manganoancalcite
https://www.mindat.org/photos/468/73/0468730001329923939.jpg, calcite
https://www.mindat.org/photos/681/03/0681033001329907372.jpg, calcite
https://www.mindat.org/photos/617/33/0617336001330012124.jpg, calcite
https://www.mindat.org/photos/928/75/0928753001330012392.jpg, calcite
https://www.mindat.org/photos/132/08/0132089001330043819.jpg, calcite
https://www.mindat.org/xpic.php?fname=0549847001330066734.jpg&h=3fa95e8df4fc71172e22880604b11af5, calcite
https://www.mindat.org/xpic.php?fname=0441684001330070123.jpg&h=b93e74c0fbd5f02739870fb0ff26fa1d, calcite
https://www.mindat.org/photos/254/86/0254867001330075793.jpg, calcite
https://www.mindat.org/xpic.php?fname=0476397001330067490.jpg&h=75117a0c1b8f9a5a66168ce7289e772e, calcite
https://www.mindat.org/xpic.php?fname=0112475001330068646.jpg&h=420d7dcb93978e07fe0bb1ecf60392b6, calcite
https://www.mindat.org/xpic.php?fname=0099229001330068932.jpg&h=e36cb9ec4b60b3cfbb849b928d444f4d, calcite
https://www.mindat.org/xpic.php?fname=0899917001330072817.jpg&h=7a609d74e4c352b5ac0f7962ad7467f6, calcite
https://www.mindat.org/xpic.php?fname=0192808001330077274.jpg&h=3b3ebc5e6f1883102d18c463d2b10193, calcite
https://www.mindat.org/xpic.php?fname=0090565001330073706.jpg&h=1d9eef9b64bb5995eab01da7b118c027, calcite
https://www.mindat.org/xpic.php?fname=0330185001330067088.jpg&h=7116daab2d2bf5869c9113b0c5d66e42, calcite
https://www.mindat.org/xpic.php?fname=0645007001330069160.jpg&h=c9c17791f73e75b3e451317cca6cf3c3, calcite
https://www.mindat.org/xpic.php?fname=0949732001330077467.jpg&h=3c2cc5dacd2b40612b3ac08249bd9fd2, calcite
https://www.mindat.org/xpic.php?fname=0805466001330077688.jpg&h=abf5c63918d5a42399f894a67dc9ece3, calcite
https://www.mindat.org/xpic.php?fname=0696174001330072693.jpg&h=e34ca7affd66f8e55fb1a5c6519f9f87, calcite
https://www.mindat.org/photos/455/08/0455081001330095675.jpg, calcite
https://www.mindat.org/photos/964/86/0964867001330095487.jpg, calcite
https://www.mindat.org/xpic.php?fname=0986098001330072202.jpg&h=468a57b1ce9c9c7f0f1a2aa5e82e6180, calcite
https://www.mindat.org/photos/316/66/0316665001330101647.jpg, calcite
https://www.mindat.org/xpic.php?fname=0239253001330108164.jpg&h=ee82470094c711bc394a3ea26b999b7c, calcite
https://www.mindat.org/xpic.php?fname=0588388001330107819.jpg&h=c253af88a88d1d517932de19dcada0fe, calcite
https://www.mindat.org/photos/166/29/0166298001330107937.jpg, calcite
https://www.mindat.org/photos/637/83/0637837001330185215.jpg, calcite
https://www.mindat.org/xpic.php?fname=0238431001330166898.jpg&h=ac9d563bd929618cdbcf1d2b9128e231, calcite
https://www.mindat.org/photos/521/34/0521348001330218804.jpg, calcite
https://www.mindat.org/photos/182/47/0182477001330218926.jpg, calcite
https://www.mindat.org/photos/373/43/0373437001330250501.jpg, calcite
https://www.mindat.org/photos/786/84/0786846001330216167.jpg, calcite
https://www.mindat.org/xpic.php?fname=0871878001330216782.jpg&h=1bc2e6ba5c16f8eb989981826bf39c6f, calcite
https://www.mindat.org/photos/662/09/0662091001330250276.jpg, calcite
https://www.mindat.org/xpic.php?fname=0830633001330233749.jpg&h=95cdddb3f179213400cd00d218a7f138, calcite
https://www.mindat.org/xpic.php?fname=0547482001330254981.jpg&h=6934c6f9ae81fbef043e0ee2c2767103, calcite
https://www.mindat.org/xpic.php?fname=0063285001330255018.jpg&h=348184e863ceeccf9f23c732e737960b, calcite
https://www.mindat.org/xpic.php?fname=0860770001330255421.jpg&h=1d3da3317840683b84860484a0967797, calcite
https://www.mindat.org/xpic.php?fname=0710946001330296633.jpg&h=8302dec9d9b7acb875780fa6cd1b5e81, calcite
https://www.mindat.org/photos/835/58/0835589001330302330.jpg, calcite
https://www.mindat.org/xpic.php?fname=0987703001330303008.jpg&h=a076ee1f22c3475fcf58d8c5b11d980b, calcite
https://www.mindat.org/photos/717/84/0717843001330302815.jpg, calcite
https://www.mindat.org/xpic.php?fname=0123316001330303063.jpg&h=b33985913eededaacc7457c65114e368, calcite
https://www.mindat.org/xpic.php?fname=0472152001330303260.jpg&h=3a1576f0df8ecab9105e3044c5a4302a, calcite
https://www.mindat.org/photos/149/75/0149750001330317412.jpg, calcite
https://www.mindat.org/xpic.php?fname=0252881001330302685.jpg&h=c36f32c2b81e09127af8e362c1f9a913, calcite
https://www.mindat.org/xpic.php?fname=0976019001330303160.jpg&h=e90622bd0b5f4aab33aa35652141d016, calcite
https://www.mindat.org//imagecache/48/ce/04590360014946699565782.jpg, calcite
https://www.mindat.org//imagecache/a4/8b/01804870014977518603012.jpg, calcite
https://www.mindat.org/photos/186/72/0186728001330543276.jpg, calcite
https://www.mindat.org/xpic.php?fname=0380981001330515263.jpg&h=879cca6c54df3a29c62d1a171575fbbb, calcite
https://www.mindat.org/xpic.php?fname=0340473001330747237.jpg&h=9d00b070cce00a19698a379e8c7d00ee, calcite
https://www.mindat.org/xpic.php?fname=0951450001330698962.jpg&h=032d0ee1043cccd60c10b63338b33b64, calcite
https://www.mindat.org/photos/223/34/0223343001330786120.jpg, calcite
https://www.mindat.org/xpic.php?fname=0172121001330815279.jpg&h=939a4413ee63150a7ff40f416093e197, calcite
https://www.mindat.org/xpic.php?fname=0935347001330877151.jpg&h=cf6c1e564d059036fa495ac907fa5012, calcite
https://www.mindat.org/xpic.php?fname=0589751001330876202.jpg&h=d58fd96ec74fb614ab62822422910b53, calcite
https://www.mindat.org/xpic.php?fname=0621930001330876566.jpg&h=90928f3b7a58b5ae4b335c0b7a0440e8, calcite
https://www.mindat.org/photos/182/38/0182387001330877766.jpg, calcite
https://www.mindat.org/xpic.php?fname=0925067001330877389.jpg&h=8d573cefc6346fd5544461a8f46e3c9a, calcite
https://www.mindat.org/xpic.php?fname=0876067001330877310.jpg&h=f77a2830f24358feddc66beedfd34a37, calcite
https://www.mindat.org/xpic.php?fname=0173731001330879416.jpg&h=cc93bf0e10d3e2abe5fff50dd9b8365e, calcite
https://www.mindat.org/xpic.php?fname=0990786001330876456.jpg&h=e3949433a58ab4039b4d86cda45745ce, calcite
https://www.mindat.org/photos/726/34/0726343001330893113.jpg, calcite
https://www.mindat.org/photos/719/33/0719333001330879337.jpg, calcite
https://www.mindat.org/photos/499/13/0499134001330897508.jpg, calcite
https://www.mindat.org/xpic.php?fname=0171919001330879005.jpg&h=38bdedc4e64a3475ac423f3a73c79452, calcite
https://www.mindat.org/photos/292/99/0292994001330896881.jpg, calcite
https://www.mindat.org/xpic.php?fname=0400100001330895202.jpg&h=d7efbf7ec7e5c6e0a3a2cbee42c4881c, calcite
https://www.mindat.org/xpic.php?fname=0302488001330976358.jpg&h=87aaeee940745f90dcf8cfbbf2d9815b, calcite
https://www.mindat.org/photos/134/45/0134459001331139599.jpg, calcite
https://www.mindat.org/photos/825/60/0825600001331140789.jpg, calcite
https://www.mindat.org/photos/182/40/0182402001331140616.jpg, calcite
https://www.mindat.org/xpic.php?fname=0851917001331111048.jpg&h=15539bde4ba42497bdd165a4a64b21a5, amethystwithcalciteinthewall
https://www.mindat.org/photos/259/36/0259369001331183992.jpg, manganoancalcite
https://www.mindat.org/photos/612/68/0612689001331184058.jpg, manganoancalcite
https://www.mindat.org/photos/591/98/0591986001331184575.jpg, calcite
https://www.mindat.org/photos/696/43/0696432001331184649.jpg, calcite
https://www.mindat.org/photos/724/07/0724074001331184688.jpg, calcite
