https://www.mindat.org/photos/984/99/0984990001309905244.jpg, fluorite
https://www.mindat.org/photos/418/41/0418415001309905264.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0931246001309935397.jpg&h=0b66437ae9776561efe5ab778e553317, fluorite
https://www.mindat.org/xpic.php?fname=0442014001309935759.jpg&h=91f67ce1d9b3d889a070e05835f34c47, fluorite
https://www.mindat.org/photos/364/22/0364223001309936574.jpg, fluorite
https://www.mindat.org/photos/041/67/0041675001309938223.jpg, fluorite
https://www.mindat.org/photos/265/84/0265842001310050137.jpg, fluorite
https://www.mindat.org/photos/407/84/0407847001310050420.jpg, fluorite
https://www.mindat.org/photos/841/59/0841592001310050985.jpg, fluorite
https://www.mindat.org/photos/292/86/0292860001310051180.jpg, fluorite
https://www.mindat.org/photos/088/15/0088155001310051742.jpg, fluorite
https://www.mindat.org/photos/332/33/0332331001310051942.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0829054001310052390.jpg&h=cc3902acee779bf500906260b531063f, fluorite
https://www.mindat.org/photos/255/88/0255882001310052559.jpg, fluorite
https://www.mindat.org/photos/012/10/0012106001310152443.jpg, fluorite
https://www.mindat.org/photos/137/60/0137600001310249868.jpg, fluorite
https://www.mindat.org/photos/215/32/0215329001310249919.jpg, fluorite
https://www.mindat.org/photos/432/65/0432654001310252420.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0207467001310289803.jpg&h=0c42be2ff9465bda6bd02dbaf3240d5d, fluorite
https://www.mindat.org/xpic.php?fname=0789188001310290302.jpg&h=ed305f2e480dd433149239f87a087f47, fluorite
https://www.mindat.org/photos/261/64/0261640001310297835.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0375704001310313704.jpg&h=ae339bf7c16c27ead07092de2203bb16, fluorite
https://www.mindat.org/photos/153/91/0153912001310318298.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0722160001310322187.jpg&h=909c35843a869aa7ffb4b6899180e646, fluorite
https://www.mindat.org/xpic.php?fname=0420842001310331055.jpg&h=2d106d95ec2486d28cffc9e3060644ea, fluorite
https://www.mindat.org/xpic.php?fname=0069934001310331119.jpg&h=07b2fa05da9205f2efb8b3d072d25066, fluorite
https://www.mindat.org/photos/386/03/0386031001310333713.jpg, fluorite
https://www.mindat.org/photos/169/46/0169468001310333982.jpg, fluorite
https://www.mindat.org/photos/625/55/0625550001310334784.jpg, fluorite
https://www.mindat.org/photos/152/99/0152990001310334873.jpg, fluorite
https://www.mindat.org/photos/223/41/0223417001310334899.jpg, fluorite
https://www.mindat.org/photos/127/99/0127999001310352343.jpg, fluorite
https://www.mindat.org/photos/461/29/0461291001310352377.jpg, fluorite
https://www.mindat.org/photos/628/82/0628824001310352811.jpg, fluorite
https://www.mindat.org/photos/563/90/0563907001310352941.jpg, fluorite
https://www.mindat.org/photos/060/26/0060267001310353254.jpg, fluorite
https://www.mindat.org/photos/356/38/0356385001310353225.jpg, fluorite
https://www.mindat.org/photos/549/41/0549412001310438950.jpg, fluorite
https://www.mindat.org/photos/094/29/0094290001310465690.jpg, fluorite
https://www.mindat.org/xpic.php?fname=09114320013104942006322.jpg&h=6e5af47561a0a90349d052afdda020bb, fluorite
https://www.mindat.org/xpic.php?fname=09558770013104942732163.jpg&h=dffbf9887bf29262fa6405076b8950f2, fluorite
https://www.mindat.org/xpic.php?fname=00832770013104943882485.jpg&h=b422f6f7bcc5986b18db9c58bcf535f5, fluorite
https://www.mindat.org/xpic.php?fname=07041330013104944163831.jpg&h=50f5235c6f84768944d2565be847427d, fluorite
https://www.mindat.org/xpic.php?fname=04094230013104946522035.jpg&h=6d59d84a7b0c4300b0315d76ba1e2d73, fluorite
https://www.mindat.org/xpic.php?fname=08707760013104946669914.jpg&h=d4ccb78e98c9147cb2635b964683d74d, fluorite
https://www.mindat.org/xpic.php?fname=07809260013104946649784.jpg&h=cd2289c0325e17d5881fa7eb66631228, fluorite
https://www.mindat.org/xpic.php?fname=03250090013104948508121.jpg&h=7253cc4cd0dfd1c8a7b1fad396234c36, fluorite
https://www.mindat.org/xpic.php?fname=04962980013104949274671.jpg&h=538ed7b869a93f95b76ce38afdda9fd8, fluorite
https://www.mindat.org/xpic.php?fname=03078890013104950212165.jpg&h=b9b2054f1d24eeda4a4a18911817bfb8, fluorite
https://www.mindat.org/xpic.php?fname=04401690013104952302806.jpg&h=6de9eebc037d58c0e36db2034f195500, fluorite
https://www.mindat.org/xpic.php?fname=04457550013104952687536.jpg&h=505d2f6bdeb10d47729e0cddf39074d2, fluorite
https://www.mindat.org/xpic.php?fname=09554570013104953632708.jpg&h=7dbafeead935446ad6cb72cc86f8af97, fluorite
https://www.mindat.org/xpic.php?fname=05138580013104953893715.jpg&h=38c43414443f0baacfb7a643b04d74b0, fluorite
https://www.mindat.org/xpic.php?fname=09464280013104954012296.jpg&h=72dbb53cb4080875c3bd1dc3acf891ad, fluorite
https://www.mindat.org/xpic.php?fname=04964980013104955994984.jpg&h=1b55d7a73ce28735604b8f153f1430f5, fluorite
https://www.mindat.org/xpic.php?fname=07262750013104956567545.jpg&h=b0a99c441ca98c565ceec7e6e90d3f39, fluorite
https://www.mindat.org/xpic.php?fname=03398810013104957741929.jpg&h=ba8d367b8ed93e069b0863f1c9514832, fluorite
https://www.mindat.org/xpic.php?fname=05984830013104958383661.jpg&h=8c664bb207cdc3d9e036ce80e558540f, fluorite
https://www.mindat.org/xpic.php?fname=08456370013104958959186.jpg&h=166a0f707926ccb3ecaf3bb1d0bf42f8, fluorite
https://www.mindat.org/xpic.php?fname=07885940013104958899272.jpg&h=4b538d84944e55e93c9fe9e145b70b53, fluorite
https://www.mindat.org/xpic.php?fname=08001880013104959639221.jpg&h=b095711d47404e11b462fea2bf466a44, fluorite
https://www.mindat.org/xpic.php?fname=00561850013104960214531.jpg&h=24c848cd8ff364881fb4a168777a2d89, fluorite
https://www.mindat.org/xpic.php?fname=00957740013104960901833.jpg&h=f69ca99394da797f3c8e7d9d34fac872, fluorite
https://www.mindat.org/xpic.php?fname=03943910013104962792675.jpg&h=3760e1c3134173b20ae97854f54a5528, fluorite
https://www.mindat.org/xpic.php?fname=07768660013104964651529.jpg&h=52ffc435335bc9bbff8da4913da0a606, fluorite
https://www.mindat.org/xpic.php?fname=04643070013104965077908.jpg&h=709402927f30ff22d57b24bcbb58c2e4, fluorite
https://www.mindat.org/xpic.php?fname=01185060013104965743388.jpg&h=d5ded1ce31d0ad472bf49dff2fb9a5fb, fluorite
https://www.mindat.org/xpic.php?fname=01994450013104967041568.jpg&h=0c067f7b135657a9805bcd220fffe0d8, fluorite
https://www.mindat.org/xpic.php?fname=04174030013104967295722.jpg&h=54b6e8dbdae36fd7ed3da28bdc759133, fluorite
https://www.mindat.org/xpic.php?fname=09657770013104967542792.jpg&h=cd1a65885ee93bdd9ebc66caf642f35a, fluorite
https://www.mindat.org/xpic.php?fname=07989860013104968103384.jpg&h=75a3da3f29e08ece5af3eb4a8cf0b5cd, fluorite
https://www.mindat.org/xpic.php?fname=08783390013104968953413.jpg&h=04c9271ea4fc7b64943ff9e6f2d8b618, fluorite
https://www.mindat.org/xpic.php?fname=05856820013104969463651.jpg&h=b800bbe1440777d88f610b3ac39f81e2, fluorite
https://www.mindat.org/xpic.php?fname=00551210013104969512116.jpg&h=05650dec53810f7b9e043f23bde1528f, fluorite
https://www.mindat.org/xpic.php?fname=09420920013104969595656.jpg&h=9396ef7117342d2410a7f30d83c32bc4, fluorite
https://www.mindat.org/xpic.php?fname=05252290013104969902678.jpg&h=91194b4887772d046e581edd16e9e8dd, fluorite
https://www.mindat.org/xpic.php?fname=03909230013104970156627.jpg&h=32dad3db37ea361b332d113491b52c88, fluorite
https://www.mindat.org/xpic.php?fname=09196830013104970235427.jpg&h=4d01790418367594c1856f37e05e8093, fluorite
https://www.mindat.org/xpic.php?fname=05314170013104970336307.jpg&h=5a05d9a9cd5b803c60af6cf92153334b, fluorite
https://www.mindat.org/xpic.php?fname=07375460013104971408953.jpg&h=042f55c99ddcbc54c3cdb3d605592c31, fluorite
https://www.mindat.org/xpic.php?fname=04944710013104971501393.jpg&h=8c27693ff8fe1fa430044bd3badb834c, fluorite
https://www.mindat.org/xpic.php?fname=0500554001310506951.jpg&h=edcc94c21bd34f760dbcf5da517595f2, fluorite
https://www.mindat.org/xpic.php?fname=0345698001310508016.jpg&h=dd8223c1e0ca1f7d42d29d3fce0e324d, fluorite
https://www.mindat.org/xpic.php?fname=0165887001310508157.jpg&h=75542e7d976aa03d0c02000c76ac5064, fluorite
https://www.mindat.org/xpic.php?fname=0981842001310508380.jpg&h=dab71c9bb9c972573caddbc97142b6d7, fluorite
https://www.mindat.org/xpic.php?fname=0757442001310507508.jpg&h=92b8c4256499dad174e835466a42b557, fluorite
https://www.mindat.org/xpic.php?fname=0420770001310508761.jpg&h=666d0b7507f8ce9254edbdf76da5b2e1, fluorite
https://www.mindat.org/photos/186/20/0186207001310515808.jpg, fluorite
https://www.mindat.org/photos/240/30/0240300001310515866.jpg, fluorite
https://www.mindat.org/photos/376/31/0376318001310528440.jpg, fluorite
https://www.mindat.org/photos/129/65/0129654001310528491.jpg, fluorite
https://www.mindat.org/photos/026/81/0026817001310540762.jpg, fluorite
https://www.mindat.org/photos/532/62/0532625001310540816.jpg, fluorite
https://www.mindat.org/photos/193/81/0193814001310540849.jpg, fluorite
https://www.mindat.org/photos/595/59/0595599001310548289.jpg, fluorite
https://www.mindat.org/photos/367/33/0367337001310548524.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0445204001310583693.jpg&h=03e123c2407f06ff3499c67b7b79092c, fluorite
https://www.mindat.org/xpic.php?fname=0952888001310583806.jpg&h=1da829a8be9a8c546f49cf70c387d231, fluorite
https://www.mindat.org/xpic.php?fname=0553272001310585852.jpg&h=f231114be3e1ad75a9ac605786ae0395, fluorite
https://www.mindat.org/xpic.php?fname=0315782001310600050.jpg&h=5bf6074b886ad2765061c3d13228abb3, fluorite
https://www.mindat.org/xpic.php?fname=0048998001310600187.jpg&h=7a7ca0f9571877c02b7866f953340816, fluorite
https://www.mindat.org/xpic.php?fname=0069975001310600323.jpg&h=0c9cda523f5d202677b33ea8ac0a0083, fluorite
https://www.mindat.org/xpic.php?fname=0499793001310600418.jpg&h=1d6d435fd99878fab472be05e933f418, fluorite
https://www.mindat.org/xpic.php?fname=0359273001310600596.jpg&h=4bcad8c1eaed199f397eec81c1f54d35, fluorite
https://www.mindat.org/xpic.php?fname=0222518001310643074.jpg&h=89ba50eb51e17f2859ba8aed93dd7f79, fluorite
https://www.mindat.org/photos/377/82/0377821001310696543.jpg, fluorite
https://www.mindat.org/photos/281/18/0281183001310696589.jpg, fluorite
https://www.mindat.org/photos/003/14/0003149001310697591.jpg, fluorite
https://www.mindat.org/photos/180/70/0180709001310697553.jpg, fluorite
https://www.mindat.org/photos/154/75/0154757001310773469.jpg, fluorite
https://www.mindat.org/photos/892/88/0892882001310773499.jpg, fluorite
https://www.mindat.org/photos/632/43/0632432001310775622.jpg, fluorite
https://www.mindat.org/photos/681/37/0681371001310775659.jpg, fluorite
https://www.mindat.org/photos/340/84/0340845001310778657.jpg, fluorite
https://www.mindat.org/photos/533/26/0533264001310778594.jpg, fluorite
https://www.mindat.org/photos/046/71/0046715001310778631.jpg, fluorite
https://www.mindat.org/photos/747/81/0747813001310778622.jpg, fluorite
https://www.mindat.org/photos/018/72/0018723001310778656.jpg, fluorite
https://www.mindat.org/photos/710/91/0710917001310778685.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0511346001310813237.jpg&h=6ebd97047fe3e6338003e16663c1b5c0, fluorite
https://www.mindat.org/xpic.php?fname=0731858001310813336.jpg&h=830bbf09d70e5bb42357abef9d7c01e2, fluorite
https://www.mindat.org/photos/018/97/0018971001310813583.jpg, fluorite
https://www.mindat.org/photos/269/16/0269166001310813700.jpg, fluorite
https://www.mindat.org/photos/281/55/0281554001310813788.jpg, fluorite
https://www.mindat.org/photos/337/74/0337740001310813812.jpg, fluorite
https://www.mindat.org/photos/381/52/0381529001310813829.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0467156001310813836.jpg&h=f37bf73c899c32bd8abc8d07b3bcc809, fluorite
https://www.mindat.org/xpic.php?fname=0209750001310815955.jpg&h=1855373c58197bb405df0197bbfbdf81, fluorite
https://www.mindat.org/xpic.php?fname=0060382001310827427.jpg&h=8ab713c3e35cdf1d543f4ad7a181f75b, fluorite
https://www.mindat.org/xpic.php?fname=0299424001310827671.jpg&h=9092c32960bffef80ffa94903f456b6f, fluorite
https://www.mindat.org/xpic.php?fname=0160714001310836496.jpg&h=d8cb517a953df9ef1eb3933291ea3b90, fluorite
https://www.mindat.org/xpic.php?fname=0949811001310836084.jpg&h=f06a2f2be15d0991721dc10d54b8ff72, fluorite
https://www.mindat.org/xpic.php?fname=0884202001310837032.jpg&h=7c6315d3df5cd93655a5e32ac8d32730, fluorite
https://www.mindat.org/xpic.php?fname=0274976001310845937.jpg&h=900e5b7efe0bbfc43a3704a168560c06, fluorite
https://www.mindat.org/xpic.php?fname=0004914001310884724.jpg&h=2e73f8045ae8b8987d39af97f794af32, fluorite
https://www.mindat.org/xpic.php?fname=0965546001310885215.jpg&h=e9d3f5d9f65b68b299f5dd53116783af, fluorite
https://www.mindat.org/xpic.php?fname=0822196001310885670.jpg&h=2affac873a5d8c273c5974d6f6a47a7a, fluorite
https://www.mindat.org/xpic.php?fname=0429181001310887382.jpg&h=3c2924087f6d7598d90fe10221bc4c71, fluorite
https://www.mindat.org/xpic.php?fname=0930864001310887567.jpg&h=4509eababa8423a347ebc79c0142855f, fluorite
https://www.mindat.org/xpic.php?fname=0380720001310890287.jpg&h=efbdcb87018dd6e073798c647cb27a08, fluorite
https://www.mindat.org/xpic.php?fname=0607262001310911698.jpg&h=353331b8fc3c83a389b6d6ed1c2f7329, fluorite
https://www.mindat.org/xpic.php?fname=0531190001310913260.jpg&h=562fa5a7b9bceaeab9ab4796754edd88, fluorite
https://www.mindat.org/photos/354/37/0354375001339141250.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0942676001310916707.jpg&h=282d703813cf0fad43f022567b366e5d, fluorite
https://www.mindat.org/xpic.php?fname=0708035001310928510.jpg&h=2b169e16d5993f6cdf73b83a762847ab, fluorite
https://www.mindat.org/xpic.php?fname=0978039001310928149.jpg&h=57f838fa3c18ad76f5c8272739ebfec4, fluorite
https://www.mindat.org/photos/327/73/0327732001310955547.jpg, fluorite
https://www.mindat.org/photos/480/23/0480236001310958550.jpg, fluorite
https://www.mindat.org/photos/062/19/0062192001310961061.jpg, fluorite
https://www.mindat.org/photos/878/74/0878749001310961018.jpg, fluorite
https://www.mindat.org/photos/592/78/0592780001310960942.jpg, fluorite
https://www.mindat.org/photos/700/06/0700063001310961099.jpg, fluorite
https://www.mindat.org/photos/835/22/0835229001311007916.jpg, fluorite
https://www.mindat.org/photos/099/19/0099193001311158511.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0166309001311158770.jpg&h=9c6927627a618d15f5242976ea9023aa, fluorite
https://www.mindat.org/xpic.php?fname=0238212001311159289.jpg&h=fa75359dd4489a66cf92289667bbb102, fluorite
https://www.mindat.org/xpic.php?fname=0041743001311161770.jpg&h=421b7d58787911122516efac76f16df2, fluorite
https://www.mindat.org/xpic.php?fname=0649724001311162048.jpg&h=6a10bd8cabe1ba31148a2e001c001930, fluorite
https://www.mindat.org/xpic.php?fname=0636670001311162312.jpg&h=5a5145ce8c44a4358a407fedeed60dcf, fluorite
https://www.mindat.org/xpic.php?fname=0617249001311162227.jpg&h=9c7bc950efd8e099ef7824f4ace25f75, fluorite
https://www.mindat.org/xpic.php?fname=0648379001311162690.jpg&h=468701ca8328ca0d45e7e02d9dd42f07, fluorite
https://www.mindat.org/xpic.php?fname=0032256001311162566.jpg&h=fe753b6e130d4b027d05811e85bb284a, fluorite
https://www.mindat.org/xpic.php?fname=0791371001311180187.jpg&h=059d8c6e8da4f945c3ec0c781e9779b2, fluorite
https://www.mindat.org/xpic.php?fname=0212180001311180418.jpg&h=842aef3e922d988c0dde5ba0d5a831de, fluorite
https://www.mindat.org/xpic.php?fname=0569934001311180708.jpg&h=5e1d2b9214ddcdda751292fa3a32175c, fluorite
https://www.mindat.org/xpic.php?fname=0191408001311183108.jpg&h=213b7215f10f2061568272dd21e2f01b, fluorite
https://www.mindat.org/xpic.php?fname=0270842001311182864.jpg&h=f9929a1229f47bc73b7f431dcc6084cc, fluorite
https://www.mindat.org/photos/261/66/0261661001311186034.jpg, fluorite
https://www.mindat.org/photos/567/95/0567958001311188139.jpg, fluorite
https://www.mindat.org/photos/313/61/0313618001311190026.jpg, fluorite
https://www.mindat.org/photos/097/24/0097243001311190949.jpg, fluorite
https://www.mindat.org/photos/136/23/0136235001311191853.jpg, fluorite
https://www.mindat.org/photos/109/85/0109851001311230190.jpg, fluorite
https://www.mindat.org/photos/001/87/0001873001311230151.jpg, fluorite
https://www.mindat.org/photos/474/02/0474021001311230765.jpg, fluorite
https://www.mindat.org/photos/607/44/0607447001311230860.jpg, fluorite
https://www.mindat.org/photos/141/14/0141147001311247159.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0461438001311422415.jpg&h=facd851952bfd2e1f2230ecfc4081ab8, fluorite
https://www.mindat.org/xpic.php?fname=0836460001311426917.jpg&h=773736f91e20a2eba87cd171bbf5c557, fluorite
https://www.mindat.org/photos/930/20/0930204001311427160.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0935567001311427711.jpg&h=66c3bd19810796ac64404d5ae772396a, fluorite
https://www.mindat.org/xpic.php?fname=0581840001311428040.jpg&h=856c47a796812c6bb5bc3af6e9355ce1, fluorite
https://www.mindat.org/xpic.php?fname=0867672001311428350.jpg&h=0a4b625fb3bbace74ea2459c4b581590, fluorite
https://www.mindat.org/photos/464/50/0464508001311428293.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0096448001311429139.jpg&h=f5ed8311d54b724b0319b8db540bfcb0, fluorite
https://www.mindat.org/xpic.php?fname=0795017001311432670.jpg&h=43594b71dcc40a61b9303916f2f4c234, fluorite
https://www.mindat.org/xpic.php?fname=0090089001311433724.jpg&h=0f6aeb39fcda43822c75e86d8206ce68, fluorite
https://www.mindat.org/xpic.php?fname=0761675001311433069.jpg&h=887e929fbe1dbfa006b175e5b008b00b, fluorite
https://www.mindat.org/photos/916/83/0916837001311509149.jpg, fluorite
https://www.mindat.org/photos/446/75/0446757001311509047.jpg, fluorite
https://www.mindat.org/photos/659/04/0659043001311509225.jpg, fluorite
https://www.mindat.org/photos/267/15/0267151001311539421.jpg, fluorite
https://www.mindat.org/photos/686/77/0686775001311539919.jpg, fluorite
https://www.mindat.org/photos/125/36/0125364001311540043.jpg, fluorite
https://www.mindat.org/photos/070/68/0070681001311540092.jpg, fluorite
https://www.mindat.org/photos/360/96/0360963001311577683.jpg, fluorite
https://www.mindat.org/photos/959/71/0959719001311576892.jpg, fluorite
https://www.mindat.org/photos/766/61/0766617001311617982.jpg, fluorite
https://www.mindat.org/photos/110/07/0110072001311617722.jpg, fluorite
https://www.mindat.org/photos/891/18/0891185001311643899.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0831824001311697003.jpg&h=5c6e8304b2d98163e329756cac4f6267, fluorite
https://www.mindat.org/xpic.php?fname=0558749001311814169.jpg&h=bcb67d15aed1526984b96c259ccc0c48, fluorite
https://www.mindat.org/xpic.php?fname=0559369001311812504.jpg&h=9912cafe532583ee209e393953486937, fluorite
https://www.mindat.org/xpic.php?fname=0536233001311813888.jpg&h=66c37c8a2ed2672be9a8d4e996da6168, fluorite
https://www.mindat.org/xpic.php?fname=0748224001311815027.jpg&h=9101ea57ff1e2d04d8b150220e6a3ce5, fluorite
https://www.mindat.org/xpic.php?fname=0906863001311978064.jpg&h=af69544f7460484a02e4657f95a1d0d5, fluorite
https://www.mindat.org/photos/546/28/0546281001311993865.jpg, fluorite
https://www.mindat.org/photos/064/73/0064737001311993951.jpg, fluorite
https://www.mindat.org/photos/186/16/0186163001311993923.jpg, fluorite
https://www.mindat.org/photos/347/28/0347281001311995870.jpg, fluorite
https://www.mindat.org/photos/958/83/0958838001311995917.jpg, fluorite
https://www.mindat.org/photos/903/51/0903515001311996641.jpg, fluorite
https://www.mindat.org/photos/885/00/0885007001312143225.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0121673001312230903.jpg&h=e78743dd3209a067f6132aa6847c6aeb, fluorite
https://www.mindat.org/photos/173/63/0173638001312307239.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0541048001312308844.jpg&h=a4398ecc546a418bfae83abb62ca9daa, fluorite
https://www.mindat.org/xpic.php?fname=0935098001312309628.jpg&h=c1101acca2b333fb4ff32c766d0c8e95, fluorite
https://www.mindat.org/photos/611/00/0611002001312312695.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0471051001312320762.jpg&h=8d474aa818bc27bae4914fbcecc0f630, fluorite
https://www.mindat.org/xpic.php?fname=0530123001312562596.jpg&h=ae9099f0af9c1bb70eecff432a49921b, fluorite
https://www.mindat.org/xpic.php?fname=0200518001312562721.jpg&h=044940ceea47d663b4794d39340cc6ff, fluorite
https://www.mindat.org/xpic.php?fname=0640723001312577007.jpg&h=242e039724b6a999f6258febc75e5354, fluorite
https://www.mindat.org/xpic.php?fname=0067259001312645474.jpg&h=cc5fac81fb6efbac5304d7d53555b19b, fluorite
https://www.mindat.org/xpic.php?fname=0579587001312645405.jpg&h=35b45255a27e7bc056110b710659373d, fluorite
https://www.mindat.org/xpic.php?fname=0897061001312659323.jpg&h=705a16649c2fd0ce5597c1302a46d037, fluorite
https://www.mindat.org//imagecache/9a/a7/08168520014977419364420.jpg, fluorite
https://www.mindat.org/photos/714/98/0714985001312683671.jpg, fluorite
https://www.mindat.org/photos/406/05/0406051001312683700.jpg, fluorite
https://www.mindat.org/photos/967/57/0967571001312683622.jpg, fluorite
https://www.mindat.org/photos/528/68/0528684001312683727.jpg, fluorite
https://www.mindat.org/photos/549/93/0549938001312838853.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0786872001312992828.jpg&h=166b712c287c9498efdda848405b11af, fluorite
https://www.mindat.org/xpic.php?fname=0906721001312994495.jpg&h=ef0eaa9fa6889d5187aa6f61ca6dc411, fluorite
https://www.mindat.org/xpic.php?fname=0865481001313052022.jpg&h=0106cfe9832c6bbb31f5bf7b195f7885, fluorite
https://www.mindat.org/photos/010/77/0010776001313075758.jpg, fluorite
https://www.mindat.org/photos/395/80/0395806001313075897.jpg, fluorite
https://www.mindat.org/photos/297/31/0297310001313076932.jpg, fluorite
https://www.mindat.org/photos/778/39/0778393001313077199.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0744841001357162534.jpg&h=639cf562efd56f49d0cb901a32eba29f, fluorite
https://www.mindat.org/photos/197/05/0197056001313136643.jpg, fluorite
https://www.mindat.org/photos/015/13/0015132001313136751.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0063860001313241819.jpg&h=ea66d5cc695d5856736a4246bbb5eaa2, fluorite
https://www.mindat.org/photos/068/16/0068169001313273272.jpg, fluorite
https://www.mindat.org/photos/757/91/0757918001313276364.jpg, fluorite
https://www.mindat.org/photos/789/63/0789630001313276284.jpg, fluorite
https://www.mindat.org/photos/019/48/0019481001313276332.jpg, fluorite
https://www.mindat.org/photos/429/31/0429311001313276398.jpg, fluorite
https://www.mindat.org/photos/644/07/0644075001313504407.jpg, fluorite
https://www.mindat.org/photos/001/93/0001937001313506869.jpg, fluorite
https://www.mindat.org/photos/720/82/0720824001313507107.jpg, fluorite
https://www.mindat.org/photos/499/87/0499877001313591284.jpg, fluorite
https://www.mindat.org/photos/210/76/0210762001313590217.jpg, fluorite
https://www.mindat.org/photos/686/31/0686316001313591942.jpg, fluorite
https://www.mindat.org/photos/337/86/0337861001313595962.jpg, fluorite
https://www.mindat.org/photos/686/86/0686864001313593562.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0143969001313755719.jpg&h=f2c3ec6202ed059d2d6b4af6e51d1336, fluorite
https://www.mindat.org/xpic.php?fname=0570588001313771391.jpg&h=e68934db71d7c553197caf8db440ef07, fluorite
https://www.mindat.org/xpic.php?fname=0538121001313771684.jpg&h=6371c0f1ec90dd891b4b56a1f23e6273, fluorite
https://www.mindat.org/xpic.php?fname=0871014001313773501.jpg&h=cb75c82ab74321474118a22a718d68da, fluorite
https://www.mindat.org/xpic.php?fname=0092053001313773878.jpg&h=b6f6b5f0d583c51c25943b57e4c49682, fluorite
https://www.mindat.org/xpic.php?fname=0655817001313774341.jpg&h=6045db4579886e9a29ef701080b25989, fluorite
https://www.mindat.org/xpic.php?fname=0958272001313782657.jpg&h=ec888f557bbc408b5c1ce43ec767430d, fluorite
https://www.mindat.org/xpic.php?fname=0482417001313784574.jpg&h=29fe8d33184a446ae8a87a056e8a076f, fluorite
https://www.mindat.org/xpic.php?fname=0323340001313787613.jpg&h=c680a28f05620b6dfb850758c234dc6d, fluorite
https://www.mindat.org/xpic.php?fname=0946989001313794033.jpg&h=390b70c8ef97de12f03a650cb958cade, fluorite
https://www.mindat.org/photos/296/02/0296024001313826350.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0680941001313856405.jpg&h=8cff42ccad0654385a4873afa9cd97a4, fluorite
https://www.mindat.org/xpic.php?fname=0527946001358502405.jpg&h=00514dfd285f4c15b0698713232ab81f, fluorite
https://www.mindat.org/xpic.php?fname=0940264001358588600.jpg&h=f95ec74d65f924d0945e283dc919d797, fluorite
https://www.mindat.org/photos/457/99/0457995001313858888.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0990951001313869072.jpg&h=ea6629c418fbf91bf97c182848d9925a, fluorite
https://www.mindat.org/xpic.php?fname=0724918001313887446.jpg&h=c1d4d7543987e03df788fccc9b4c2f67, fluorite
https://www.mindat.org/xpic.php?fname=0375139001313887249.jpg&h=5e5f1edf52d1c6f71d9244b834fd58a6, fluorite
https://www.mindat.org/xpic.php?fname=0347544001313934824.jpg&h=5ef7d6090515d6dcee1035ae23bdc940, fluorite
https://www.mindat.org/xpic.php?fname=0940646001313940755.jpg&h=07a42834d20e3ecb59bcde830ce09075, fluorite
https://www.mindat.org/xpic.php?fname=0465670001363038622.jpg&h=c50c4ca43c08d49f72eb2ef7e0aa7808, fluorite
https://www.mindat.org/xpic.php?fname=0158220001313940924.jpg&h=7e921156805679f5df075df2a4bde8db, fluorite
https://www.mindat.org/photos/519/64/0519642001313945140.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0934579001313948865.jpg&h=e3a5c7418148b88961bebe69588b0107, fluorite
https://www.mindat.org/xpic.php?fname=0844134001313949237.jpg&h=112b903f0adc26cd6e923d071954f228, fluorite
https://www.mindat.org/xpic.php?fname=0435898001313948464.jpg&h=340d890149ea2d5c9d43bdd57a03b6f7, fluorite
https://www.mindat.org/xpic.php?fname=0671066001313948699.jpg&h=6c83bb3faf503a5b8cf68d1f81168b9a, fluorite
https://www.mindat.org/xpic.php?fname=0192156001313950007.jpg&h=5f09390092959f979112491913efb8d1, fluorite
https://www.mindat.org/xpic.php?fname=0645372001313949858.jpg&h=a39e4be8148736514757ffdc8ee2fa2e, fluorite
https://www.mindat.org/xpic.php?fname=0860247001313953546.jpg&h=ed8f0b4fb041535b4da7fc8e2e2cc527, fluorite
https://www.mindat.org/xpic.php?fname=0178169001313953713.jpg&h=2bf372ac83565514ca7a1bd587cfae63, fluorite
https://www.mindat.org/xpic.php?fname=0780959001313953864.jpg&h=d653721eb48afbd9d28a0b0a0ae9dc12, fluorite
https://www.mindat.org/xpic.php?fname=0155341001313954381.jpg&h=5f5341c95eb70319ab5652a991346128, fluorite
