https://www.mindat.org/xpic.php?fname=0844262001295466022.jpg&h=112df324c88336c1cde3ce6a615ec95c, quartz
https://www.mindat.org/xpic.php?fname=0237837001295465804.jpg&h=1c57fab82e16659d0d255ea7309aa149, quartz
https://www.mindat.org/xpic.php?fname=0948986001406323834.jpg&h=318d3e984ef7dcdc2d4d50c996275f55, quartz
https://www.mindat.org/xpic.php?fname=0359687001295468957.jpg&h=54d37671951d36a745c7c3850fd88fd2, quartz
https://www.mindat.org/photos/141/12/0141125001295480867.jpg, quartz
https://www.mindat.org/photos/052/20/0052208001295480921.jpg, quartz
https://www.mindat.org/photos/618/28/0618283001295480947.jpg, quartz
https://www.mindat.org/photos/591/53/0591531001295481692.jpg, quartz
https://www.mindat.org/photos/799/85/0799854001295481633.jpg, quartz
https://www.mindat.org/photos/934/12/0934123001295481727.jpg, quartz
https://www.mindat.org/photos/192/76/0192764001295484815.jpg, quartz
https://www.mindat.org/photos/019/36/0019362001295500828.jpg, quartz
https://www.mindat.org/photos/308/36/0308366001295501466.jpg, quartz
https://www.mindat.org/photos/013/40/0013405001295501562.jpg, quartz
https://www.mindat.org/xpic.php?fname=0374449001295512897.jpg&h=f7be2692615022f8ee1f18c437945dae, quartz
https://www.mindat.org/xpic.php?fname=0187309001295512627.jpg&h=3547dab37b355ae7d5f4f4de10f76376, quartz
https://www.mindat.org/xpic.php?fname=0697351001295513991.jpg&h=0b641f3341bef28ce861542cb4448a47, quartz
https://www.mindat.org/xpic.php?fname=0578651001295514291.jpg&h=30caf310f925fc802d4996116b18c50f, quartz
https://www.mindat.org/xpic.php?fname=0459672001295514705.jpg&h=36fec047b3f871924abfb983b2f0d270, quartz
https://www.mindat.org/xpic.php?fname=0671340001295524620.jpg&h=cd677a39f51cbcf68754b6c62b60ed7a, quartz
https://www.mindat.org/photos/942/23/0942237001295529551.jpg, quartz
https://www.mindat.org/photos/932/39/0932399001295536980.jpg, quartz
https://www.mindat.org/photos/797/40/0797403001295537511.jpg, quartz
https://www.mindat.org/xpic.php?fname=0615470001295539201.jpg&h=7d4e7e80c3171cbaaa1d96236bf3759a, quartz
https://www.mindat.org/xpic.php?fname=0438297001295544572.jpg&h=eeab4a5c43d8f74cc069bfa5738971c9, quartz
https://www.mindat.org/xpic.php?fname=0891553001295545177.jpg&h=8b31b504d4bc804de7322f46c33db5ae, quartz
https://www.mindat.org/xpic.php?fname=0564802001295553785.jpg&h=49ff5aa3c081fe9f7a43a7d8acc93126, quartz
https://www.mindat.org/xpic.php?fname=0170656001295554667.jpg&h=7fbd4d94648308da8ace0910a54172e4, quartz
https://www.mindat.org/xpic.php?fname=0662976001295553993.jpg&h=57346f27dc215495dbcb4155df753757, quartz
https://www.mindat.org/xpic.php?fname=0819298001295555064.jpg&h=f31739d7f8cc5f5d5bf90645e5c37445, quartz
https://www.mindat.org/xpic.php?fname=0821445001295555939.jpg&h=1adc86f6101053858399ae0e787264d0, quartz
https://www.mindat.org/xpic.php?fname=0400021001295555319.jpg&h=c4ff0127cc1fcdbef9c2b24693584e54, quartz
https://www.mindat.org/xpic.php?fname=0743196001295565159.jpg&h=a1d96f759ec9c24bb0b4912e1bd40a51, quartz
https://www.mindat.org/xpic.php?fname=0304142001295640074.jpg&h=0ab399418326b244ba96266ad9580809, quartz
https://www.mindat.org/photos/049/43/0049439001295642502.jpg, quartz
https://www.mindat.org/photos/926/41/0926410001295643119.jpg, quartz
https://www.mindat.org/xpic.php?fname=0576549001295703762.jpg&h=c403aaa6dbd1e26c520d47828bf20422, quartz
https://www.mindat.org/xpic.php?fname=0084482001295718153.jpg&h=374d40ee8e8e20f080c24eb3caf984c7, quartz
https://www.mindat.org/photos/716/83/0716833001295722752.jpg, quartz
https://www.mindat.org/xpic.php?fname=0894545001295731160.jpg&h=f11a9a99647e352a6f7db9c1a4810ef5, quartz
https://www.mindat.org/xpic.php?fname=0235612001295731469.jpg&h=f6bf3aa1edbe74c821d0efc340a15c6a, quartz
https://www.mindat.org/xpic.php?fname=0913279001295731610.jpg&h=dd285deb98f892d2871f5829db8f3b52, quartz
https://www.mindat.org/photos/990/03/0990034001295767941.jpg, quartz
https://www.mindat.org/photos/027/07/0027078001295768197.jpg, quartz
https://www.mindat.org/xpic.php?fname=0912887001335551706.jpg&h=78a39d29b616479b4694b3c5ac8c0d9c, quartz
https://www.mindat.org/photos/801/94/0801944001295775536.jpg, quartz
https://www.mindat.org/photos/699/46/0699462001295776006.jpg, quartz
https://www.mindat.org/photos/438/09/0438091001295780571.jpg, quartz
https://www.mindat.org/photos/012/75/0012756001295785766.jpg, quartz
https://www.mindat.org/photos/297/70/0297706001295797367.jpg, quartz
https://www.mindat.org/photos/318/06/0318062001295797493.jpg, quartz
https://www.mindat.org/xpic.php?fname=0045878001295808580.jpg&h=8b56b5f849f975fe80d398209e7977ab, quartz
https://www.mindat.org/xpic.php?fname=0948168001295809502.jpg&h=a7a7b5e60fbba0fa758bb96714dcecce, quartz
https://www.mindat.org/photos/640/75/0640757001295813640.jpg, quartz
https://www.mindat.org/xpic.php?fname=0200670001295814000.jpg&h=e3400fe45379569b55024d0fa68dd5b7, quartz
https://www.mindat.org/photos/368/83/0368834001295814259.jpg, quartz
https://www.mindat.org/xpic.php?fname=0999420001295818406.jpg&h=579e846c43862d65b818c536bb132bdd, quartz
https://www.mindat.org/xpic.php?fname=0290822001428427370.jpg&h=cd29815073d948dfb10aad3e10b044b5, quartz
https://www.mindat.org/xpic.php?fname=0322044001295818179.jpg&h=12b94287c77fd8123956f1362c49da0c, quartz
https://www.mindat.org/xpic.php?fname=0539720001295857215.jpg&h=b41518f27d0833b3680a8862af04acd3, quartz
https://www.mindat.org/xpic.php?fname=0691048001295858948.jpg&h=a026764f4d4fd412675491aa08e1538c, quartz
https://www.mindat.org/xpic.php?fname=0520247001295861340.jpg&h=e9f7867cea1440da49bbecbf81308809, quartz
https://www.mindat.org/xpic.php?fname=0171230001295859618.jpg&h=09e412e4a23d32fd7a8a23d84646d182, quartz
https://www.mindat.org/xpic.php?fname=0073307001295863270.jpg&h=5bb36169c3f2228a07dfd46e88c2116d, quartz
https://www.mindat.org/xpic.php?fname=0547173001295860851.jpg&h=7364bdc64017bad5ca419464b8dfc923, quartz
https://www.mindat.org/xpic.php?fname=0374147001295880104.jpg&h=4932e9335694086eece1bbe8cbc9edcb, quartz
https://www.mindat.org/xpic.php?fname=0618907001295880708.jpg&h=2ae7a7bf72c1166d3b100790ba19992e, quartz
https://www.mindat.org/xpic.php?fname=0239053001295880970.jpg&h=5db9c06c74dabb8c7b43c83bb865e252, quartz
https://www.mindat.org/xpic.php?fname=0308142001295881391.jpg&h=81b94a51ed271b018da08574fc7babdd, quartz
https://www.mindat.org/xpic.php?fname=0241381001295881779.jpg&h=7cb6ab7100a79b1f9a38343809f705b3, quartz
https://www.mindat.org/xpic.php?fname=0683076001295884710.jpg&h=fdf00062e9067eb0836f06d7ca1b4bf7, quartz
https://www.mindat.org/xpic.php?fname=0138843001295905062.jpg&h=c11db8bbf4f4f6ffe1f5bb50b9ed3e71, quartz
https://www.mindat.org/xpic.php?fname=0592672001295907326.jpg&h=f16348d357d3c84d4d365e75353f5cfc, quartz
https://www.mindat.org/xpic.php?fname=0714226001295907684.jpg&h=43e319a1852960f21d08ecb65e9f811e, quartz
https://www.mindat.org/photos/622/27/0622272001295915210.jpg, quartz
https://www.mindat.org/xpic.php?fname=0729164001295945874.jpg&h=a30e961bc4dc1f6ac17910d090aa6979, quartz
https://www.mindat.org/xpic.php?fname=0205565001295945612.jpg&h=be96568ba9f9ea21e26039cbd53ee7ce, quartz
https://www.mindat.org/xpic.php?fname=0530251001295946035.jpg&h=950a9d1aeee7c7c2459390df81d2a0e2, quartz
https://www.mindat.org/photos/349/67/0349677001295991798.jpg, quartz
https://www.mindat.org/photos/732/97/0732975001295992319.jpg, quartz
https://www.mindat.org/xpic.php?fname=0932311001296038558.jpg&h=2d64b9b7855bd1de61fdcb8e6d084b1b, quartz
https://www.mindat.org/xpic.php?fname=0090615001296038826.jpg&h=d7cc01430ce98d6b76a501fccf4f565e, quartz
https://www.mindat.org/photos/872/91/0872911001296059325.jpg, quartz
https://www.mindat.org/photos/159/92/0159920001296059437.jpg, quartz
https://www.mindat.org/xpic.php?fname=0019851001296073281.jpg&h=3820ea93397564c2fade1542b33bfabc, quartz
https://www.mindat.org/xpic.php?fname=0374303001296078284.jpg&h=b28fbaca3c157d478e5cd28196b3a7a5, quartz
https://www.mindat.org/photos/449/35/0449355001296078566.jpg, quartz
https://www.mindat.org/xpic.php?fname=0395733001296079313.jpg&h=047e1d0a70c40e70ab801595234ed64f, quartz
https://www.mindat.org/xpic.php?fname=0778150001296079735.jpg&h=180ca3cea10f588c575ed43cf2e47eb3, quartz
https://www.mindat.org/xpic.php?fname=0532387001296151008.jpg&h=0005a82b664c17d7fa21d6a3444ab9b9, quartz
https://www.mindat.org/xpic.php?fname=0278118001296158508.jpg&h=512f69557b90a1021001502a04454b34, quartz
https://www.mindat.org/photos/772/98/0772984001296174954.jpg, mineralizedzonewithintergrownquartzandfluorite
https://www.mindat.org/photos/772/98/0772984001296174954.jpg, mineralizedzonewithintergrownquartzandfluorite
https://www.mindat.org/photos/880/56/0880567001296232046.jpg, quartz
https://www.mindat.org/xpic.php?fname=0243425001296226235.jpg&h=b83ce8ebe9b47396081c7ded5dcb81d9, quartz
https://www.mindat.org/photos/789/87/0789875001296335939.jpg, quartz
https://www.mindat.org/photos/277/90/0277903001296335871.jpg, quartz
https://www.mindat.org/photos/958/48/0958485001296336415.jpg, quartz
https://www.mindat.org/photos/560/19/0560194001296336475.jpg, quartz
https://www.mindat.org/photos/182/99/0182992001296342183.jpg, quartz
https://www.mindat.org/photos/086/17/0086175001296342104.jpg, quartz
https://www.mindat.org/photos/442/41/0442416001296344286.jpg, quartz
https://www.mindat.org/xpic.php?fname=0185741001296376578.jpg&h=2d45c4caf9269698c05ee4477a8f1917, quartz
https://www.mindat.org/xpic.php?fname=0912705001360184187.jpg&h=935aa8322509a4cad70e6138568842c8, quartz
https://www.mindat.org/photos/620/75/0620751001296419581.jpg, quartz
https://www.mindat.org/photos/626/27/0626273001296428277.jpg, quartz
https://www.mindat.org/photos/758/21/0758219001296428344.jpg, quartz
https://www.mindat.org/xpic.php?fname=0695066001296429347.jpg&h=9c03e5db8f47b846ecf3808587ecd253, quartz
https://www.mindat.org/photos/178/24/0178246001296432540.jpg, quartz
https://www.mindat.org/photos/678/71/0678716001296432586.jpg, quartz
https://www.mindat.org/xpic.php?fname=0722284001296432950.jpg&h=979d751ca61924667e4452c4a813516b, quartz
https://www.mindat.org/xpic.php?fname=0970071001296432613.jpg&h=a40554115fafc0c0f78fec6cae9b0c44, quartz
https://www.mindat.org/xpic.php?fname=0261769001296434611.jpg&h=35fa6c9548eff52454d77b5f7cc8ebcc, quartz
https://www.mindat.org/xpic.php?fname=0516449001296434979.jpg&h=829a873c393aa748085b20f6700052e4, quartz
https://www.mindat.org/xpic.php?fname=0973829001296435877.jpg&h=01888b3e43065bf141efd81911ac6b29, quartz
https://www.mindat.org/xpic.php?fname=0726551001296436104.jpg&h=af345432a45875509b492afc6a0cd811, quartz
https://www.mindat.org/xpic.php?fname=0579927001296436179.jpg&h=98f4e5ac1221b78b7dc55b7c3a1dec7a, quartz
https://www.mindat.org/photos/009/56/0009562001296439035.jpg, quartz
https://www.mindat.org/photos/759/38/0759386001296438995.jpg, quartz
https://www.mindat.org/photos/427/49/0427498001296441147.jpg, quartz
https://www.mindat.org/photos/656/01/0656012001296441063.jpg, quartz
https://www.mindat.org/photos/021/56/0021561001296441195.jpg, quartz
https://www.mindat.org/photos/051/62/0051628001296441878.jpg, quartz
https://www.mindat.org/photos/653/76/0653768001296441840.jpg, quartz
https://www.mindat.org/photos/741/44/0741446001296442286.jpg, quartz
https://www.mindat.org/photos/425/92/0425927001296442340.jpg, quartz
https://www.mindat.org/photos/448/91/0448915001296442919.jpg, quartz
https://www.mindat.org/photos/773/79/0773795001296442839.jpg, quartz
https://www.mindat.org/photos/074/20/0074204001296443985.jpg, smokyquartz
https://www.mindat.org/photos/063/91/0063915001296444061.jpg, smokyquartz
https://www.mindat.org/photos/027/53/0027539001296444041.jpg, smokyquartz
https://www.mindat.org/photos/363/75/0363750001296447438.jpg, quartz
https://www.mindat.org/photos/936/10/0936102001296447377.jpg, quartz
https://www.mindat.org/photos/266/27/0266271001296449742.jpg, quartz
https://www.mindat.org/photos/854/85/0854854001296449688.jpg, quartz
https://www.mindat.org/xpic.php?fname=0701764001296450747.jpg&h=7601555af79ca2c810170e7ecafea593, quartz
https://www.mindat.org/photos/453/43/0453437001296453723.jpg, quartz
https://www.mindat.org/xpic.php?fname=0467270001296464842.jpg&h=fc11e56c471832c884c005bcf81b4d65, quartz
https://www.mindat.org/photos/868/43/0868435001296475497.jpg, quartz
https://www.mindat.org/photos/630/18/0630181001296475760.jpg, quartz
https://www.mindat.org/photos/831/47/0831476001296491186.jpg, quartz
https://www.mindat.org/photos/377/31/0377315001296492620.jpg, quartz
https://www.mindat.org//imagecache/1c/d9/03915790014977346426238.jpg, quartz
https://www.mindat.org/xpic.php?fname=0700784001296508819.jpg&h=64abc56fd5cb26cb34dfb376e194fb13, quartz
https://www.mindat.org/xpic.php?fname=0487855001296508957.jpg&h=a86c96da1de3a35e7f38e5bf3fe16caa, quartz
https://www.mindat.org/photos/399/10/0399104001296552832.jpg, quartz
https://www.mindat.org/xpic.php?fname=0152223001296591506.jpg&h=6f812ffc5ab26a03346949e72ded5759, quartz
https://www.mindat.org/xpic.php?fname=0995747001296593470.jpg&h=d3e5ceaea9f209d9aab7d2d2570a13b9, quartz
https://www.mindat.org/xpic.php?fname=0284217001296593586.jpg&h=f397807ebb65aaf5561322ddfbe9b2d5, quartz
https://www.mindat.org/xpic.php?fname=0267157001296594509.jpg&h=3f2a0834b6cf475b81bc24c811aadfdc, quartz
https://www.mindat.org/xpic.php?fname=0822371001296595128.jpg&h=fed66acfc6afee087f7a3d263417523a, quartz
https://www.mindat.org/xpic.php?fname=0769588001296595329.jpg&h=81b1349ab5a41a2af931fbe7781e435f, quartz
https://www.mindat.org/photos/576/41/0576415001296601929.jpg, quartz
https://www.mindat.org/photos/843/78/0843785001296601997.jpg, quartz
https://www.mindat.org/photos/146/71/0146710001296608355.jpg, quartz
https://www.mindat.org/photos/709/90/0709903001296608391.jpg, quartz
https://www.mindat.org/photos/807/93/0807938001296619134.jpg, quartz
https://www.mindat.org/photos/348/55/0348554001296619188.jpg, quartz
https://www.mindat.org/photos/691/94/0691942001296619256.jpg, quartz
https://www.mindat.org/photos/903/81/0903818001296619214.jpg, quartz
https://www.mindat.org/xpic.php?fname=0855638001296629415.jpg&h=a55f73ee584a33d05410356d9bdcdd85, quartz
https://www.mindat.org/xpic.php?fname=0076270001296629376.jpg&h=f896ba629df81c9f83d0d29f05ba7d58, quartz
https://www.mindat.org/xpic.php?fname=0486250001296629496.jpg&h=f7edabd61248a6d3fc5441d0f1ed79f4, quartz
https://www.mindat.org/xpic.php?fname=0119422001296627375.jpg&h=b51b67736a6f3f2451ca48f1e3ded16b, quartz
https://www.mindat.org/xpic.php?fname=0663936001296629034.jpg&h=f48564e4f225d06c86bea9256c796d8d, quartz
https://www.mindat.org/xpic.php?fname=0646694001296629623.jpg&h=7da9d5a0b3f2a471c60d0f077b04cf7b, quartz
https://www.mindat.org/xpic.php?fname=0410164001296631759.jpg&h=b3bdf8a5fd527216f4c720b6c2101e60, quartz
https://www.mindat.org/xpic.php?fname=0203127001296632398.jpg&h=40110f87258ad3352123413c08811f7d, quartz
https://www.mindat.org/xpic.php?fname=0753415001296632576.jpg&h=56d5a30dc45a8bccaed78c77a1a099b9, quartz
https://www.mindat.org/xpic.php?fname=0094851001296633265.jpg&h=b308befeb1f7e8c8ee137927918ae84d, quartz
https://www.mindat.org/xpic.php?fname=0111806001296634115.jpg&h=08f89a26128bf637d633fdbc08171c60, quartz
https://www.mindat.org/xpic.php?fname=0981556001296635178.jpg&h=7bbdc0d8a4a0e7167fe4439ae9321b9a, quartz
https://www.mindat.org/xpic.php?fname=0331437001296656136.jpg&h=8edbb038ab426fc7da64ecc1e9961eba, quartz
https://www.mindat.org/xpic.php?fname=0038561001296656250.jpg&h=b982705ac9008f0ba6b215bdb43493de, quartz
https://www.mindat.org/xpic.php?fname=0458010001296672162.jpg&h=2ad39c3c7bc8e47de16682538f9b6360, quartz
https://www.mindat.org/xpic.php?fname=0479872001296698458.jpg&h=0a215502f7ce28af2876c08cf101b301, quartz
https://www.mindat.org/xpic.php?fname=0269657001296699173.jpg&h=36c3afa18011debad89f6f3118e7a1e8, quartz
https://www.mindat.org/xpic.php?fname=0035712001296699224.jpg&h=7687a5a2b95d35996be3702416695d5a, quartz
https://www.mindat.org/xpic.php?fname=0631796001296699398.jpg&h=f48a25dbc1ace6ed24537db18a0cf880, quartz
https://www.mindat.org/xpic.php?fname=0456989001296703240.jpg&h=00c381be2da9955192d5cd1799ef3e07, quartz
https://www.mindat.org/xpic.php?fname=0669365001296704083.jpg&h=a923aeed302e622be8d163887e7417bd, quartz
https://www.mindat.org/photos/146/55/0146554001296746622.jpg, quartz
https://www.mindat.org/photos/312/33/0312334001296866685.jpg, quartz
https://www.mindat.org/photos/528/97/0528975001296866614.jpg, quartz
https://www.mindat.org/photos/383/90/0383908001296867776.jpg, quartz
https://www.mindat.org/photos/294/79/0294796001296867841.jpg, quartz
https://www.mindat.org/photos/190/80/0190804001296867876.jpg, quartz
https://www.mindat.org/photos/975/86/0975868001296869012.jpg, quartz
https://www.mindat.org/photos/697/44/0697444001296868923.jpg, quartz
https://www.mindat.org/photos/532/80/0532802001296868976.jpg, quartz
https://www.mindat.org/photos/604/36/0604366001296869336.jpg, quartz
https://www.mindat.org/xpic.php?fname=0821924001296877105.jpg&h=ac4a618c166639cb524f941d3eedcd43, quartz
https://www.mindat.org/xpic.php?fname=0940352001296877425.jpg&h=d767888cf7be91533875e67b63875051, quartz
https://www.mindat.org/xpic.php?fname=0164376001296878319.jpg&h=5aad184327660e4e3c1acfbd9293f95c, quartz
https://www.mindat.org/xpic.php?fname=0807893001296878710.jpg&h=8c7788b48beb3123e0742bd0336fb86d, quartz
https://www.mindat.org/photos/288/00/0288004001296886505.jpg, quartz
https://www.mindat.org/xpic.php?fname=0551209001296944272.jpg&h=8b81033bb165a6c7224363c1d48bde1b, quartz
https://www.mindat.org/photos/202/95/0202954001296957253.jpg, quartz
https://www.mindat.org/photos/702/35/0702351001296963022.jpg, quartz
https://www.mindat.org/xpic.php?fname=0426672001296971474.jpg&h=371bcfa1a2162191906023e0ffd2ef01, quartz
https://www.mindat.org/photos/024/66/0024666001296972050.jpg, quartz
https://www.mindat.org/photos/626/14/0626144001297007341.jpg, quartz
https://www.mindat.org/xpic.php?fname=0123035001297028608.jpg&h=508e7b6584b403caf21644114c8508de, quartz
https://www.mindat.org/xpic.php?fname=0085152001297028773.jpg&h=1b869133eaf3aabfe61666b377f7d144, quartz
https://www.mindat.org/xpic.php?fname=0357113001297029378.jpg&h=a078a68106edbc124d0019cb3b9980d7, quartz
https://www.mindat.org/xpic.php?fname=0104280001297029679.jpg&h=d6935c18230c66d2fd7a52b1931886e9, quartz
https://www.mindat.org/xpic.php?fname=0414717001297030737.jpg&h=1b8360913f317c183b1eb24cf85e5785, quartz
https://www.mindat.org/xpic.php?fname=0105184001297031595.jpg&h=87449056ceef97c461168b2243b5c7dd, quartz
https://www.mindat.org/xpic.php?fname=0472165001297031961.jpg&h=48ba6cbcf759f1f033462749ba4fe637, quartz
https://www.mindat.org/xpic.php?fname=0856623001297032190.jpg&h=c0d505e249886a818ba7a4148e132bf7, quartz
https://www.mindat.org/xpic.php?fname=0002259001297032620.jpg&h=3e4fdacd5d37a04da3126e30c7271c87, quartz
https://www.mindat.org/xpic.php?fname=0004434001297033145.jpg&h=32038de86d37775a96ae9f05e3d7c103, quartz
https://www.mindat.org/xpic.php?fname=0790813001297032688.jpg&h=33adab24eef91fbf15f116cd12b237f7, quartz
https://www.mindat.org/xpic.php?fname=0458298001297033559.jpg&h=50ec5fe65b6293d891c4a7752665cf59, quartz
https://www.mindat.org/photos/637/20/0637205001297040317.jpg, quartz
https://www.mindat.org/xpic.php?fname=0657708001297099987.jpg&h=d1adf75cc17c7095baaefda076221f5c, quartz
https://www.mindat.org/photos/183/87/0183873001297107321.jpg, quartz
https://www.mindat.org/photos/064/28/0064281001297108075.jpg, quartz
https://www.mindat.org/photos/135/74/0135744001297123605.jpg, quartz
https://www.mindat.org/photos/262/72/0262724001297123656.jpg, quartz
https://www.mindat.org/photos/851/98/0851981001297180229.jpg, quartz
https://www.mindat.org/xpic.php?fname=0487614001297219941.jpg&h=53d00955d6910b134678ec97cd3f3dbf, quartz
https://www.mindat.org/xpic.php?fname=0421990001297222822.jpg&h=b2b192cba2d1b25d3aba99f4de974327, quartz
https://www.mindat.org/xpic.php?fname=0811743001297223092.jpg&h=a89273eef6e89425f6b2eaa09b282c50, quartz
https://www.mindat.org/photos/735/59/0735596001297224131.jpg, quartz
https://www.mindat.org/photos/528/12/0528124001297224172.jpg, quartz
https://www.mindat.org/xpic.php?fname=0159754001297224362.jpg&h=dad219007d2fe664920ff77aa544f083, quartz
https://www.mindat.org/photos/386/20/0386206001297224419.jpg, quartz
https://www.mindat.org/xpic.php?fname=0653849001297225116.jpg&h=79eeb669edf3aa79c8f878f909e4a4ad, quartz
https://www.mindat.org/xpic.php?fname=0289997001297224601.jpg&h=f783c8b52fb9f6044c9f854ff2d208e1, quartz
https://www.mindat.org/xpic.php?fname=0306687001297225728.jpg&h=2b08603b9f5d3f4b324ec7ba4722bd7b, quartz
https://www.mindat.org/xpic.php?fname=0422973001297224794.jpg&h=ba66a99dc0aadb5544162e5027cee524, quartz
https://www.mindat.org/xpic.php?fname=0681861001297224912.jpg&h=c397cd6fd409a6bcf2a890e4fcb7ef2e, quartz
https://www.mindat.org/xpic.php?fname=0797874001297226019.jpg&h=21403d93a7003ff424cbfaf2f1f66e07, quartz
https://www.mindat.org/xpic.php?fname=0684923001297226517.jpg&h=c2d9fe4c87b70515ecd761ec2af08f70, quartz
https://www.mindat.org/xpic.php?fname=0813477001297226607.jpg&h=d9b1ed7da250719f51c2e17cc5abcf18, quartz
https://www.mindat.org/photos/528/05/0528052001297227296.jpg, quartz
https://www.mindat.org/xpic.php?fname=0933903001297227210.jpg&h=d8d825a1096f8a1ad337fa2d0c6c7e84, quartz
https://www.mindat.org/xpic.php?fname=0544799001297227504.jpg&h=cd127128a72edc29110446a16ca20fce, quartz
https://www.mindat.org/xpic.php?fname=0324119001297227674.jpg&h=c6341a403643e843823d5bfaeaa9329c, quartz
https://www.mindat.org/photos/564/26/0564263001297227893.jpg, quartz
https://www.mindat.org/photos/922/94/0922945001297228731.jpg, quartz
https://www.mindat.org/xpic.php?fname=0315573001297229020.jpg&h=a5cc007fbae64466a320f52462749b88, quartz
https://www.mindat.org/xpic.php?fname=0307219001297223813.jpg&h=4243e272f6653c77adc050aa44a38a27, quartz
https://www.mindat.org/xpic.php?fname=0905125001297224839.jpg&h=1a556350edf4f7eca7cf768465af4af6, quartz
https://www.mindat.org/photos/957/77/0957777001297315577.jpg, quartz
https://www.mindat.org/photos/971/22/0971222001297315631.jpg, quartz
https://www.mindat.org/xpic.php?fname=0786342001297335028.jpg&h=32894d3124286c652fd702ea7ad00acf, quartz
https://www.mindat.org/xpic.php?fname=0014265001297335538.jpg&h=909ece4285387981a3c84980294168e1, quartz
https://www.mindat.org/photos/869/15/0869151001297365349.jpg, quartz
https://www.mindat.org/photos/520/62/0520625001297365769.jpg, quartz
https://www.mindat.org/photos/826/08/0826086001392134048.jpg, quartz
https://www.mindat.org/photos/111/59/0111590001297366705.jpg, quartz
https://www.mindat.org/photos/076/62/0076627001297366548.jpg, quartz
https://www.mindat.org/photos/771/82/0771822001297455694.jpg, quartz
https://www.mindat.org/photos/006/65/0006657001297456114.jpg, quartz
https://www.mindat.org/photos/664/25/0664254001297456193.jpg, quartz
https://www.mindat.org/xpic.php?fname=0498309001297459509.jpg&h=24d413c8a37b1545259540d48173ff7b, quartz
https://www.mindat.org/xpic.php?fname=0255734001297521079.jpg&h=1f6123240d8142a2787d47f10a62c7fc, quartz
https://www.mindat.org/xpic.php?fname=0457932001297521176.jpg&h=1c1e7f023157e819e722094fd6b27119, quartz
https://www.mindat.org/xpic.php?fname=0123316001297603411.jpg&h=5c6f65b30c7849565507df9522e4a495, quartz
https://www.mindat.org/xpic.php?fname=0309964001297604668.jpg&h=2938e908632d435d2b36063d3dec955f, quartz
https://www.mindat.org/photos/809/54/0809547001297604733.jpg, quartz
https://www.mindat.org/photos/367/53/0367531001297613562.jpg, quartz
https://www.mindat.org/photos/877/75/0877752001297613356.jpg, quartz
https://www.mindat.org/xpic.php?fname=0406293001297673147.jpg&h=206efb8fdf05a3d5d89c81c3a858169f, quartz
https://www.mindat.org/xpic.php?fname=0757481001297680889.jpg&h=74342b40c9ad22f9abe3f920e30aaa58, quartz
https://www.mindat.org/xpic.php?fname=0640364001297701254.jpg&h=889124e31f3c35e4690a4b3fb12db1df, quartz
https://www.mindat.org/xpic.php?fname=0104015001297701912.jpg&h=64387718f99f76c849818cb4c13f83ca, quartz
https://www.mindat.org/xpic.php?fname=0039211001297701402.jpg&h=9f8b072378553ce5d4f5444c809d19d3, quartz
https://www.mindat.org/photos/405/49/0405495001297702255.jpg, quartz
https://www.mindat.org/photos/651/89/0651893001297702641.jpg, quartz
https://www.mindat.org/photos/277/16/0277166001297702357.jpg, quartz
https://www.mindat.org/photos/041/44/0041443001297702665.jpg, quartz
https://www.mindat.org/photos/982/50/0982505001297702562.jpg, quartz
https://www.mindat.org/photos/115/81/0115817001297702396.jpg, quartz
https://www.mindat.org/photos/555/99/0555999001297704321.jpg, quartz
https://www.mindat.org/photos/071/93/0071938001297704387.jpg, quartz
https://www.mindat.org/xpic.php?fname=0283087001297704969.jpg&h=191ef4bdf0f4bb9698b0fb7c63be856c, quartz
https://www.mindat.org/xpic.php?fname=0890785001297704911.jpg&h=48ccc0fddb246a5f9803d57cb4ae86b3, quartz
https://www.mindat.org/photos/995/55/0995553001297705207.jpg, quartz
https://www.mindat.org/xpic.php?fname=0601418001297705014.jpg&h=ff17201716c9029462df193c79d2a345, quartz
https://www.mindat.org/photos/360/45/0360455001297705276.jpg, quartz
https://www.mindat.org/xpic.php?fname=0061936001297705315.jpg&h=4229beca275ae719dbb7bfe832622787, quartz
https://www.mindat.org/xpic.php?fname=0240589001297705379.jpg&h=51ba1ba8a6c074c4345b8417b36469d0, quartz
https://www.mindat.org/xpic.php?fname=0871911001297709934.jpg&h=987d916246b986b5ee6bb0e008bd4e64, quartz
https://www.mindat.org/photos/534/13/0534136001297717557.jpg, quartz
https://www.mindat.org/photos/544/72/0544725001297718233.jpg, quartz
https://www.mindat.org/photos/284/04/0284041001297718613.jpg, quartz
https://www.mindat.org/xpic.php?fname=0099535001297721222.jpg&h=ed08e81370c06965914c31c1fdb51282, quartz
https://www.mindat.org/xpic.php?fname=0852617001297721091.jpg&h=9b4393c27aab9a3016c7de11165e026f, quartz
https://www.mindat.org/xpic.php?fname=0557448001297721729.jpg&h=8811360954b9705a53a2df63e1108560, quartz
https://www.mindat.org/photos/196/44/0196442001297787368.jpg, quartz
https://www.mindat.org/photos/240/08/0240082001297787651.jpg, quartz
https://www.mindat.org/photos/235/11/0235116001297787662.jpg, quartz
https://www.mindat.org/photos/879/80/0879809001297787548.jpg, quartz
https://www.mindat.org/photos/583/66/0583665001297801588.jpg, quartz
