https://www.mindat.org/xpic.php?fname=0161600001284889192.jpg&h=735a7dc6c4a4d70da4c94ddcdca9291e, polishgalena
https://www.mindat.org/xpic.php?fname=0040932001285030356.jpg&h=3928cd61bd5f22a64f695695ec6b09e0, galenaballoon!!!
https://www.mindat.org/xpic.php?fname=0093477001285138145.jpg&h=30cfc736d0b62316123f03a9fc3139b2, viewofthegalenamine
https://www.mindat.org/photos/059/43/0059433001285335210.jpg, galena
https://www.mindat.org/photos/699/20/0699202001285647700.jpg, galena
https://www.mindat.org/xpic.php?fname=0272364001285780293.jpg&h=f42d78cf1f63062f178e9153773e5152, galena
https://www.mindat.org/photos/798/42/0798425001286085924.jpg, galena
https://www.mindat.org/photos/511/07/0511079001286086160.jpg, galena
https://www.mindat.org/xpic.php?fname=0553902001286169859.jpg&h=5b1fcc4e365752229b373c015b242b1a, galena
https://www.mindat.org/photos/435/12/0435124001286263944.jpg, galena
https://www.mindat.org/xpic.php?fname=0181998001286278068.jpg&h=082c4038c4e704899cc072bdefc381b4, galena
https://www.mindat.org/photos/759/19/0759193001286415215.jpg, galena
https://www.mindat.org/photos/365/43/0365431001286415825.jpg, galena
https://www.mindat.org/photos/705/08/0705087001286415649.jpg, galena
https://www.mindat.org/photos/162/40/0162407001286415876.jpg, galena
https://www.mindat.org/photos/298/69/0298692001286647399.jpg, galena
https://www.mindat.org/photos/968/31/0968319001286845439.jpg, galena
https://www.mindat.org/photos/772/71/0772717001286845339.jpg, galena
https://www.mindat.org/photos/068/51/0068516001286906836.jpg, galena
https://www.mindat.org/photos/546/66/0546661001286906979.jpg, galena
https://www.mindat.org/photos/052/62/0052624001286927962.jpg, galena
https://www.mindat.org/photos/979/15/0979156001286928150.jpg, galena
https://www.mindat.org/photos/484/05/0484059001286929235.jpg, galena
https://www.mindat.org/photos/212/40/0212406001286929291.jpg, galena
https://www.mindat.org/photos/117/43/0117438001286993343.jpg, galena
https://www.mindat.org/photos/857/12/0857120001287122856.jpg, galena
https://www.mindat.org/photos/180/05/0180059001287786392.jpg, veinofsilvergalena
https://www.mindat.org/photos/180/05/0180059001287786392.jpg, veinofsilvergalena
https://www.mindat.org/photos/628/05/0628053001287876243.jpg, galena
https://www.mindat.org/xpic.php?fname=0350672001288428712.jpg&h=94ffe87409d1c521ec61c82742a2dd1e, galena
https://www.mindat.org/xpic.php?fname=0577945001288467286.jpg&h=6ad072993331c1d8c567a1336cf599e0, galena
https://www.mindat.org/xpic.php?fname=0359151001288467313.jpg&h=07a3caff460105ace47bef5df76719f1, galena
https://www.mindat.org/xpic.php?fname=0806462001288468040.jpg&h=db923cddf06176d0d81178cbd5d4b5b0, galena
https://www.mindat.org/xpic.php?fname=0713498001288468093.jpg&h=919d38009cd1e36ab4cca9abd1e965f6, galena
https://www.mindat.org/photos/561/41/0561414001288649820.jpg, galena
https://www.mindat.org/photos/799/51/0799519001288709515.jpg, galena
https://www.mindat.org/photos/077/87/0077877001288901653.jpg, galena
https://www.mindat.org/photos/869/57/0869573001289257728.jpg, galena
https://www.mindat.org/photos/039/29/0039292001289289359.jpg, galena
https://www.mindat.org/photos/535/24/0535246001289560683.jpg, galena
https://www.mindat.org/photos/458/63/0458630001289560766.jpg, galena
https://www.mindat.org/photos/898/33/0898333001289560710.jpg, galena
https://www.mindat.org/xpic.php?fname=0781811001289755325.jpg&h=c19a992484f6917fe55c4db99394f764, galena
https://www.mindat.org/xpic.php?fname=0583120001289846979.jpg&h=9131b11f5cd7e389ec7dfcbd49ef94de, galena
https://www.mindat.org/photos/467/15/0467155001289846479.jpg, galena
https://www.mindat.org/photos/028/15/0028153001289846789.jpg, galena
https://www.mindat.org/photos/773/47/0773475001289889106.jpg, galena
https://www.mindat.org/xpic.php?fname=0661046001289973876.jpg&h=703ee8206304bb75e1f41014008f17e6, galena
https://www.mindat.org/photos/585/15/0585159001290107306.jpg, galena
https://www.mindat.org/photos/548/86/0548866001290107368.jpg, galena
https://www.mindat.org/photos/017/20/0017202001290107457.jpg, galena
https://www.mindat.org/xpic.php?fname=0194544001290346723.jpg&h=db8e3049ff9401c340adb2fbbc186853, galena
https://www.mindat.org/photos/707/10/0707102001290348392.jpg, galena
https://www.mindat.org/photos/709/38/0709381001290365519.jpg, galena
https://www.mindat.org/photos/832/45/0832459001290365029.jpg, galena
https://www.mindat.org/xpic.php?fname=0234110001290367326.jpg&h=492db9b2260b123605852795b237f572, galena
https://www.mindat.org/photos/581/81/0581819001290438400.jpg, galena
https://www.mindat.org/photos/289/34/0289347001290533122.jpg, galena
https://www.mindat.org/photos/222/47/0222478001290533212.jpg, galena
https://www.mindat.org/photos/976/79/0976794001290602035.jpg, galena
https://www.mindat.org/photos/200/12/0200127001290910708.jpg, galena
https://www.mindat.org/photos/809/50/0809505001290910766.jpg, galena
https://www.mindat.org/photos/198/41/0198410001290920555.jpg, galena
https://www.mindat.org/photos/144/67/0144676001290964032.jpg, galena
https://www.mindat.org/xpic.php?fname=0438438001290987594.jpg&h=37e79f2fe6771c0590a094c98219a75d, galena
https://www.mindat.org/photos/433/56/0433568001290994602.jpg, galena
https://www.mindat.org/xpic.php?fname=0303036001407532078.jpg&h=881c53e0d662c67249098506ddaeac1d, galena
https://www.mindat.org/photos/774/00/0774005001291161077.jpg, galena
https://www.mindat.org/xpic.php?fname=0929962001291159561.jpg&h=a33a9578e7fa302fe9dd1a0c0609b7c7, galena
https://www.mindat.org/photos/672/40/0672402001291189333.jpg, galena
https://www.mindat.org//imagecache/e9/52/02826810014969789733216.jpg, galena
https://www.mindat.org/photos/528/10/0528103001291256432.jpg, galena
https://www.mindat.org/photos/579/63/0579639001291256519.jpg, galena
https://www.mindat.org/photos/658/00/0658004001291635829.jpg, galena
https://www.mindat.org/xpic.php?fname=0480885001291816951.jpg&h=53f2572811e622a8ffa8174066db8de4, galena
https://www.mindat.org/xpic.php?fname=0574958001291874746.jpg&h=7aa22f804860d84bef59c581ca7f8aca, galena
https://www.mindat.org/xpic.php?fname=0883586001291874566.jpg&h=747a5043ad5ee1aa107de00c1ee9bd10, galena
https://www.mindat.org/xpic.php?fname=0908992001291874842.jpg&h=c1646c829e9592c92b7abac4a92783c7, galena
https://www.mindat.org/photos/384/72/0384722001291999532.jpg, galena
https://www.mindat.org/photos/893/59/0893592001291999696.jpg, galena
https://www.mindat.org/xpic.php?fname=0219520001292013728.jpg&h=8e2d3d1261566c95fa4ea6878200dfca, galena
https://www.mindat.org/photos/109/77/0109773001292271906.jpg, galena
https://www.mindat.org/photos/165/08/0165083001292324751.jpg, galena
https://www.mindat.org/xpic.php?fname=0699730001292379831.jpg&h=4bfbf30c4c3f5d78e944e9f8a1986743, galena
https://www.mindat.org/xpic.php?fname=0081034001292379880.jpg&h=fccd9754e59de58a64f709d33fa2ef6f, galena
https://www.mindat.org/xpic.php?fname=0163471001292447284.jpg&h=77a13e2e881b9499d12c4a3ba8fd0f0c, galena
https://www.mindat.org/photos/876/37/0876379001292451466.jpg, galena
https://www.mindat.org/photos/188/68/0188685001292467860.jpg, galena
https://www.mindat.org/photos/340/49/0340492001292467806.jpg, galena
https://www.mindat.org/photos/007/71/0007715001292785341.jpg, galena
https://www.mindat.org/photos/549/65/0549658001292785203.jpg, galena
https://www.mindat.org/photos/830/52/0830525001292785403.jpg, galena
https://www.mindat.org/xpic.php?fname=0489530001292804699.jpg&h=ded0f3dd75998d25142194a70289666b, galena
https://www.mindat.org/photos/347/56/0347564001293173711.jpg, galena
https://www.mindat.org/photos/218/10/0218100001293187568.jpg, galena
https://www.mindat.org/photos/778/13/0778139001293323544.jpg, galena
https://www.mindat.org/xpic.php?fname=0580860001293323923.jpg&h=7c90cba1968a6888ac672d34fc0553e5, galena
https://www.mindat.org/photos/508/89/0508894001293384322.jpg, galena
https://www.mindat.org/photos/759/39/0759393001293384465.jpg, galena
https://www.mindat.org/photos/544/46/0544461001293384595.jpg, galena
https://www.mindat.org/xpic.php?fname=0122937001293501595.jpg&h=7e7b89199ddd99febf037888ba8f3d56, galena
https://www.mindat.org/xpic.php?fname=0025139001293501539.jpg&h=a132315741740ba2055131c7c6f075df, galena
https://www.mindat.org/xpic.php?fname=0056216001293659985.jpg&h=8a8e0b301075c741afcfb78dfe70bfcf, galena
https://www.mindat.org/xpic.php?fname=0689520001293659813.jpg&h=4fecb41830d36a501d298657a1108d48, galena
https://www.mindat.org/xpic.php?fname=0765582001293660114.jpg&h=86cfd0348251d512bc11f24c12027a13, galena
https://www.mindat.org/xpic.php?fname=0356177001293660279.jpg&h=1cc51df1a5821a974060c22e3074d179, galena
https://www.mindat.org/photos/073/25/0073251001293788465.jpg, galena
https://www.mindat.org/photos/596/08/0596082001293902031.jpg, galena
https://www.mindat.org/xpic.php?fname=0544653001294051233.jpg&h=54fb1aabe1d5b5c4a4f6edf69aed0146, galena
https://www.mindat.org/xpic.php?fname=0409631001326571205.jpg&h=5857ee85b9381efe931920e8c6afd304, galena
https://www.mindat.org/xpic.php?fname=0707610001294075205.jpg&h=5d46add369e2493e09de38607cc4f8ad, galena
https://www.mindat.org/xpic.php?fname=0820432001294075946.jpg&h=4a1973eba8a996843076ce40c1491a62, galena
https://www.mindat.org/xpic.php?fname=0748498001327565072.jpg&h=44d402e72e9b36730b559958aa4ee123, galena
https://www.mindat.org/xpic.php?fname=0793814001294123291.jpg&h=915075349bebaec46e530d06c2ac8fd2, galena
https://www.mindat.org/xpic.php?fname=0602484001294132164.jpg&h=66e20d5da1cd13764cbe678593fb9f91, galena
https://www.mindat.org/xpic.php?fname=0197524001294165522.jpg&h=2e60f3b405802aa6dd201468a7b137c3, galena
https://www.mindat.org/photos/935/49/0935494001294364124.jpg, galena
https://www.mindat.org/xpic.php?fname=0873541001294378165.jpg&h=413e1486198907e55cda420f3c00c051, galena
https://www.mindat.org/photos/178/61/0178616001294385827.jpg, galena
https://www.mindat.org/photos/366/41/0366414001294484879.jpg, galena
https://www.mindat.org/xpic.php?fname=0173922001294523950.jpg&h=4c5b719006e491b5f90c58d313e73026, galena
https://www.mindat.org/xpic.php?fname=0698692001294738310.jpg&h=8db3c92aba4e91c0cbc7da900bf9cf47, galena
https://www.mindat.org/photos/457/29/0457297001294978179.jpg, galena
https://www.mindat.org/xpic.php?fname=0414867001294989624.jpg&h=6480bc2502822b58d9f6da57383be834, galena
https://www.mindat.org/photos/224/65/0224650001295041031.jpg, galena
https://www.mindat.org/xpic.php?fname=0855444001295041101.jpg&h=4c67eed2207d3eb1ea0cea31c292cdea, galena
https://www.mindat.org/photos/844/77/0844775001295045020.jpg, galena
https://www.mindat.org/photos/341/51/0341512001295045125.jpg, galena
https://www.mindat.org/xpic.php?fname=0608258001295090340.jpg&h=683585f56d8b7e338e487c428885b1a3, galena
https://www.mindat.org/photos/969/56/0969566001295108105.jpg, galena
https://www.mindat.org/photos/176/63/0176631001295108039.jpg, galena
https://www.mindat.org/photos/188/72/0188723001295129205.jpg, galena
https://www.mindat.org/photos/318/02/0318026001295376824.jpg, galena
https://www.mindat.org/photos/181/95/0181958001295457105.jpg, galena
https://www.mindat.org/xpic.php?fname=0957938001295555622.jpg&h=12ffcdf177d187f1f3b810f75ef9a8b3, galena
https://www.mindat.org/xpic.php?fname=0615050001295781516.jpg&h=d30fcccd8ef4075cb96fa97a262ac57f, galena
https://www.mindat.org/xpic.php?fname=0312492001295790137.jpg&h=66296d1b3ace61fd07c89d66f8b236c3, galena
https://www.mindat.org/photos/701/03/0701039001296082887.jpg, galena
https://www.mindat.org/xpic.php?fname=0801698001296318617.jpg&h=ffb4f42e0208255bf86d035acb36ab91, galena
https://www.mindat.org/photos/254/84/0254848001296425105.jpg, galena
https://www.mindat.org/photos/970/31/0970316001296425018.jpg, galena
https://www.mindat.org/xpic.php?fname=0354516001313791200.jpg&h=8892268057a751add49538f8be5a54f4, galena
https://www.mindat.org/photos/214/44/0214445001296773182.jpg, galena
https://www.mindat.org/photos/335/61/0335618001296865665.jpg, galena
https://www.mindat.org/photos/851/95/0851958001296865727.jpg, galena
https://www.mindat.org/xpic.php?fname=0034074001296991886.jpg&h=dd21f5bad0a0b6f069f621dcfa910fbf, galena
https://www.mindat.org/xpic.php?fname=0362556001296991739.jpg&h=a06873c3bb042ae7564666f98706d8b1, galena
https://www.mindat.org/xpic.php?fname=0087409001297001202.jpg&h=7cf11551ed4a41edd70e6917fbaecda9, galena
https://www.mindat.org/photos/143/22/0143227001297023166.jpg, galena
https://www.mindat.org/xpic.php?fname=0343465001297159911.jpg&h=ed20f20850b6a7fceb27c9b45cef9c8f, galena
https://www.mindat.org/photos/181/65/0181657001297365350.jpg, galena
https://www.mindat.org/photos/711/31/0711319001297365528.jpg, galena
https://www.mindat.org/photos/877/77/0877771001297460462.jpg, galena
https://www.mindat.org/photos/886/15/0886158001297460508.jpg, galena
https://www.mindat.org/photos/027/77/0027776001297460639.jpg, galena
https://www.mindat.org/photos/534/27/0534273001297704821.jpg, galena
https://www.mindat.org/photos/228/22/0228229001297705029.jpg, galena
https://www.mindat.org/photos/729/36/0729363001297705173.jpg, galena
https://www.mindat.org/xpic.php?fname=0929119001298234576.jpg&h=fbf41999ecc7ab27a580ca7d274d128f, galenafrompartsunknown
https://www.mindat.org/photos/361/15/0361155001298273111.jpg, galena
https://www.mindat.org/photos/564/30/0564302001300677698.jpg, galena
https://www.mindat.org/xpic.php?fname=0585336001298403332.jpg&h=9338371122e7b3129f0878de9109089e, galena
https://www.mindat.org/photos/885/53/0885536001298445170.jpg, galena
https://www.mindat.org/photos/387/73/0387738001298509208.jpg, galena
https://www.mindat.org/photos/774/62/0774624001298509154.jpg, galena
https://www.mindat.org/photos/623/29/0623291001298766556.jpg, galena
https://www.mindat.org/photos/162/02/0162020001299015216.jpg, galenaargentifera-giochele-recoaro-vi-
https://www.mindat.org/xpic.php?fname=0002433001299229026.jpg&h=7707c918cb133339f0909095a2cfb08a, galena
https://www.mindat.org/xpic.php?fname=0950235001299530033.jpg&h=6aed0db052db1471fcf93569972cd25e, galena
https://www.mindat.org/photos/561/50/0561506001299686544.jpg, galena
https://www.mindat.org/photos/508/23/0508239001299686608.jpg, galena
https://www.mindat.org/xpic.php?fname=0526934001299700133.jpg&h=1f2c3d9ec1198b0dbdd261bea1e5df0d, galena
https://www.mindat.org/photos/327/59/0327598001299910420.jpg, galena
https://www.mindat.org/xpic.php?fname=0622839001300048716.jpg&h=3919ead5c02d82eca15a2efc372dda46, galena
https://www.mindat.org/xpic.php?fname=0221673001301523362.jpg&h=bfcd66c2fe7cd01a570845d2c4af36cd, galena
https://www.mindat.org/xpic.php?fname=0338636001353603126.jpg&h=020f32a24379be77652506f623aca076, galena
https://www.mindat.org/xpic.php?fname=0620297001301523070.jpg&h=a080da63e520bf41383c82fee9fec356, galena
https://www.mindat.org/photos/712/79/0712794001300160658.jpg, galena
https://www.mindat.org/photos/631/42/0631424001300160599.jpg, galena
https://www.mindat.org/photos/658/60/0658604001300306487.jpg, galena
https://www.mindat.org/xpic.php?fname=0005877001300395082.jpg&h=75c128abef002806d980134cd9fad955, galena
https://www.mindat.org/photos/736/64/0736640001300490872.jpg, galena
https://www.mindat.org/photos/997/64/0997644001300490960.jpg, galena
https://www.mindat.org/xpic.php?fname=0239809001300560262.jpg&h=b9a5d73c9b424f6ed14e055061e70d0a, galena
https://www.mindat.org/photos/622/10/0622108001300689370.jpg, galena
https://www.mindat.org/photos/093/93/0093932001301512739.jpg, galena
https://www.mindat.org/photos/527/20/0527207001301513182.jpg, galena
https://www.mindat.org/photos/654/46/0654462001301608673.jpg, galena
https://www.mindat.org/photos/203/30/0203301001301513500.jpg, galena
https://www.mindat.org/photos/561/76/0561766001301580357.jpg, galena
https://www.mindat.org/photos/874/66/0874661001301579859.jpg, galena
https://www.mindat.org/photos/786/18/0786186001301580574.jpg, galena
https://www.mindat.org/photos/007/52/0007520001301580503.jpg, galena
https://www.mindat.org/photos/457/63/0457637001301580757.jpg, galena
https://www.mindat.org/xpic.php?fname=0067460001301706777.jpg&h=8edfe938f33ff596dae927adf43c23f1, galena
https://www.mindat.org/photos/159/79/0159797001301763982.jpg, galena
https://www.mindat.org/photos/279/70/0279709001301891399.jpg, galena
https://www.mindat.org/photos/509/75/0509759001301891636.jpg, galena
https://www.mindat.org/xpic.php?fname=0533398001302188260.jpg&h=3435cfc6d5915aeb6b03e17c5c6881ec, galena
https://www.mindat.org/xpic.php?fname=0525623001302871261.jpg&h=7c82c0680f4e883c8b2ec57ac35685a1, galena
https://www.mindat.org/xpic.php?fname=0372541001302875573.jpg&h=1131f7a9bc0832354f4fe1d0745653ed, galena
https://www.mindat.org/xpic.php?fname=0306223001303052745.jpg&h=6205c40e8b9ed1b943055535c5d36494, galena
https://www.mindat.org/xpic.php?fname=0633919001303085388.jpg&h=c381a40897e30a5c0b4846f9a25f86f8, galena
https://www.mindat.org/xpic.php?fname=0987755001303088816.jpg&h=d35fc8a02f848efaeddc32f0f33820d7, galena
https://www.mindat.org/photos/689/66/0689667001303136135.jpg, galena
https://www.mindat.org/photos/826/08/0826083001303135919.jpg, galena
https://www.mindat.org/xpic.php?fname=0279729001303243154.jpg&h=5180460e5cf34bad40d34659a8c56c08, galena
https://www.mindat.org/photos/840/89/0840895001303581999.jpg, galena
https://www.mindat.org/photos/780/75/0780756001303857287.jpg, galena
https://www.mindat.org/photos/884/64/0884648001303943765.jpg, galena
https://www.mindat.org/photos/822/15/0822159001303947791.jpg, galena
https://www.mindat.org/photos/228/06/0228060001304044408.jpg, galena
https://www.mindat.org/photos/293/68/0293683001304189003.jpg, galena
https://www.mindat.org/photos/266/11/0266112001304357612.jpg, galena
https://www.mindat.org/photos/276/57/0276573001329657892.jpg, galena
https://www.mindat.org/photos/345/39/0345396001304876008.jpg, spinel-twinnedgalena
https://www.mindat.org/photos/403/07/0403072001304876176.jpg, spinel-twinnedgalena
https://www.mindat.org/photos/475/12/0475124001305146747.jpg, galena
https://www.mindat.org/xpic.php?fname=0913845001305229172.jpg&h=1aabb743db69c8ba404c42a1127de413, galena
https://www.mindat.org/photos/833/66/0833660001305264082.jpg, galena
https://www.mindat.org/photos/386/22/0386226001305502394.jpg, galena
https://www.mindat.org/photos/238/88/0238880001305503015.jpg, galena
https://www.mindat.org/photos/471/45/0471453001305503054.jpg, galena
https://www.mindat.org/xpic.php?fname=0708166001305616996.jpg&h=cf41604c2ab29f51c3f1d5cc49905730, galena
https://www.mindat.org/xpic.php?fname=0594010001305917736.jpg&h=9f23a943bf003a56668a11fa8c660e31, galena
https://www.mindat.org/xpic.php?fname=0194110001306102895.jpg&h=24569eac05cc1750c874f6aa2e013c98, galena
https://www.mindat.org/photos/662/53/0662538001306707416.jpg, galena
https://www.mindat.org/photos/667/18/0667182001306707499.jpg, galena
https://www.mindat.org/photos/195/14/0195145001306707476.jpg, galena
https://www.mindat.org/photos/435/38/0435389001307128751.jpg, galena
https://www.mindat.org/photos/152/10/0152106001307182847.jpg, galena
https://www.mindat.org/photos/559/90/0559908001307404674.jpg, galena
https://www.mindat.org/xpic.php?fname=0034687001307488445.jpg&h=56cbce035b842bd2c7c32e398811c202, galena
https://www.mindat.org/photos/801/45/0801457001307591505.jpg, galena
https://www.mindat.org/photos/164/71/0164714001307810785.jpg, galena
https://www.mindat.org/xpic.php?fname=0159272001308197034.jpg&h=71d6a5b16e3427400616a6af9c92e328, galena
https://www.mindat.org/photos/621/03/0621033001308632564.jpg, galena
https://www.mindat.org/photos/206/09/0206097001308632608.jpg, galena
https://www.mindat.org/photos/872/26/0872262001308632639.jpg, galena
https://www.mindat.org/photos/132/14/0132145001361391444.jpg, galena
https://www.mindat.org/photos/567/91/0567911001309364006.jpg, galena
https://www.mindat.org/photos/013/77/0013775001309412747.jpg, galena
https://www.mindat.org/photos/122/70/0122707001309431719.jpg, lakegalena
https://www.mindat.org/xpic.php?fname=0619793001309460966.jpg&h=cc199a2de71ba12b1f94443543743188, galena
https://www.mindat.org/photos/191/29/0191296001309483796.jpg, galena
https://www.mindat.org/photos/242/61/0242616001309483831.jpg, galena
https://www.mindat.org/photos/001/14/0001145001309878760.jpg, galena
https://www.mindat.org/photos/780/75/0780759001309878904.jpg, galena
https://www.mindat.org/xpic.php?fname=0155564001310268513.jpg&h=3ccabb17827e41d670199bba009e031b, galena
https://www.mindat.org/xpic.php?fname=0199182001310268186.jpg&h=51744eed1857bf37f6bae04f70c6dbf1, galena
https://www.mindat.org/xpic.php?fname=0462620001310268462.jpg&h=ac586061f3b4b7e836e270312d297ced, galena
https://www.mindat.org/photos/736/68/0736687001310322090.jpg, galena
https://www.mindat.org/xpic.php?fname=0932953001310325249.jpg&h=aa634cc00bd626440419d16e97be1b49, galena
https://www.mindat.org/photos/296/34/0296346001310426007.jpg, galena
https://www.mindat.org/xpic.php?fname=03762210013104952221183.jpg&h=419e3d3140b57f171437b4667350de56, galena
https://www.mindat.org/xpic.php?fname=03496750013104960548441.jpg&h=79f29f3e5042e3049826db0df0d43ab7, galena
https://www.mindat.org/xpic.php?fname=02871170013104968147325.jpg&h=3996023b6268f6872c3485b8c8474d21, galena
https://www.mindat.org/xpic.php?fname=09256530013104971474129.jpg&h=97590e8ab2911252561178ada9a86058, galena
https://www.mindat.org/photos/342/35/0342356001310701481.jpg, galena
https://www.mindat.org/photos/119/44/0119440001310701537.jpg, galena
https://www.mindat.org/photos/752/93/0752934001310775883.jpg, galena
https://www.mindat.org/photos/994/93/0994937001310775923.jpg, galena
https://www.mindat.org/xpic.php?fname=0905913001310901067.jpg&h=47446887d881d0fb9fab8abcad7194b7, galena
https://www.mindat.org/xpic.php?fname=0051573001311054177.jpg&h=a991d7775ff5c94b9e52c3d0e452d927, galena
https://www.mindat.org/photos/751/73/0751737001311226773.jpg, galena
https://www.mindat.org/photos/515/97/0515977001311227053.jpg, galena
https://www.mindat.org/photos/954/05/0954054001311227087.jpg, galena
https://www.mindat.org/photos/482/93/0482934001311227118.jpg, galena
https://www.mindat.org/photos/368/20/0368208001311230982.jpg, galena
https://www.mindat.org/photos/927/12/0927129001311277199.jpg, galena
https://www.mindat.org/photos/803/89/0803892001311277652.jpg, galena
https://www.mindat.org/photos/874/41/0874412001311278019.jpg, galena
https://www.mindat.org/photos/844/89/0844896001311277470.jpg, galena
https://www.mindat.org/photos/405/28/0405289001311278331.jpg, galena
https://www.mindat.org/photos/564/80/0564800001311281632.jpg, galena
https://www.mindat.org/photos/573/57/0573573001311281679.jpg, galena
https://www.mindat.org/photos/078/98/0078988001311281709.jpg, galena
https://www.mindat.org/photos/397/00/0397009001311516505.jpg, galena
https://www.mindat.org/xpic.php?fname=01401840014518623322468.jpg&h=f38499628013be04b823b5d175aca54d, galena
https://www.mindat.org/xpic.php?fname=0751964001312081461.jpg&h=da786476c3b79968cd4af13854c216ae, galena
https://www.mindat.org/xpic.php?fname=0829260001312282761.jpg&h=d1ef81f02a36de422d2e8e2563ceb160, galena
https://www.mindat.org/photos/779/32/0779328001312563275.jpg, galena
https://www.mindat.org/xpic.php?fname=0742210001312563204.jpg&h=72fe7097e2184c2a35c8340fecb63f8f, galena
https://www.mindat.org/photos/092/28/0092280001312563386.jpg, galena
https://www.mindat.org/photos/852/03/0852038001312563331.jpg, galena
https://www.mindat.org/photos/248/50/0248501001312563490.jpg, galena
https://www.mindat.org/photos/155/08/0155086001312563739.jpg, galena
https://www.mindat.org/photos/577/54/0577543001312563854.jpg, galena
https://www.mindat.org/xpic.php?fname=0725633001312563799.jpg&h=635f58f983c97fbfeab882c91a4eafc3, galena
https://www.mindat.org/photos/622/82/0622827001312563897.jpg, galena
https://www.mindat.org/photos/113/56/0113569001312563444.jpg, galena
https://www.mindat.org/xpic.php?fname=0639064001312672141.jpg&h=3cffc054956e2628f9f99df6569cf2fe, galena
https://www.mindat.org/xpic.php?fname=0643336001312671430.jpg&h=a15cd4f4d0244502842c46ec9367b29d, galena
https://www.mindat.org/xpic.php?fname=0630357001312671575.jpg&h=2af8f705ab8d87e2ba7210f1d8fc5428, galena
https://www.mindat.org/photos/167/72/0167726001312671919.jpg, galena
https://www.mindat.org/xpic.php?fname=0970855001312671699.jpg&h=805837b7491eadac0d22df4d8619bf74, galena
https://www.mindat.org/photos/195/99/0195999001312671787.jpg, galena
https://www.mindat.org/photos/077/06/0077067001409425299.jpg, galena
https://www.mindat.org/xpic.php?fname=0175219001313153555.jpg&h=c2ae7c8cc7ba0dc20dbb31ee0ea0cf5b, galena
https://www.mindat.org/photos/762/82/0762822001313270300.jpg, galena
https://www.mindat.org/xpic.php?fname=0456527001313886888.jpg&h=b1fa8727f634ee301caf17079c620596, galena
https://www.mindat.org/xpic.php?fname=0826861001313886198.jpg&h=d2ac1d3cc8dcab7569439a213a84e361, galena
https://www.mindat.org/photos/463/54/0463543001314187625.jpg, galena
https://www.mindat.org/photos/433/07/0433072001314187867.jpg, galena
https://www.mindat.org/xpic.php?fname=0316555001314540775.jpg&h=2f5ed58384b21705cf832b2f8e4b6040, galena
https://www.mindat.org/xpic.php?fname=0195408001314540662.jpg&h=9ade321bae4f418c5a3c91b2fb3ab863, galena
https://www.mindat.org/photos/751/65/0751651001314678915.jpg, galena
https://www.mindat.org/photos/920/82/0920822001314681071.jpg, galena
https://www.mindat.org/photos/822/59/0822592001314683505.jpg, galena
https://www.mindat.org/photos/580/47/0580479001314683567.jpg, galena
https://www.mindat.org/photos/901/86/0901864001315319069.jpg, galena
https://www.mindat.org/photos/597/25/0597253001315979917.jpg, galena
https://www.mindat.org/photos/790/69/0790697001316089334.jpg, galena
https://www.mindat.org/photos/885/44/0885442001316089253.jpg, galena
https://www.mindat.org/photos/877/17/0877174001316232665.jpg, galena
https://www.mindat.org/photos/555/29/0555294001316232749.jpg, galena
https://www.mindat.org/photos/944/74/0944740001316232780.jpg, galena
https://www.mindat.org/xpic.php?fname=0191399001316463620.jpg&h=695c54045f58ebef598544d1d2328caf, galena
https://www.mindat.org/photos/259/73/0259730001316700926.jpg, galena
https://www.mindat.org/photos/117/09/0117093001316781003.jpg, galena
https://www.mindat.org/photos/896/31/0896314001317039226.jpg, galena
https://www.mindat.org/photos/000/69/0000691001317039528.jpg, galena
https://www.mindat.org/photos/224/59/0224596001317092007.jpg, galena
https://www.mindat.org/photos/197/53/0197532001317127485.jpg, galena
https://www.mindat.org/photos/347/70/0347705001317388852.jpg, galena
https://www.mindat.org/photos/541/00/0541005001317389223.jpg, galena
https://www.mindat.org/photos/105/13/0105138001317645407.jpg, galena
https://www.mindat.org/photos/541/28/0541286001318302902.jpg, polarisgalena
https://www.mindat.org/photos/402/52/0402526001318479009.jpg, galena
https://www.mindat.org/photos/769/20/0769206001318479245.jpg, galena
https://www.mindat.org/photos/263/84/0263846001318479213.jpg, galena
https://www.mindat.org/xpic.php?fname=0065401001318632840.jpg&h=9c95caccef2fd19a4ac8f66b596f280e, galena
https://www.mindat.org/xpic.php?fname=0182735001318632750.jpg&h=61613e489527a49cc9b2fe9f97b4314c, galena
https://www.mindat.org/photos/535/37/0535379001318764208.jpg, galena
https://www.mindat.org/photos/043/41/0043414001318846143.jpg, galena
https://www.mindat.org/photos/721/87/0721878001318848280.jpg, galena
https://www.mindat.org/photos/762/41/0762419001318849006.jpg, galena
https://www.mindat.org/photos/332/53/0332537001318846426.jpg, galena
https://www.mindat.org/photos/053/68/0053683001318847350.jpg, galena
https://www.mindat.org/photos/382/38/0382385001318849172.jpg, galena
https://www.mindat.org/photos/789/46/0789467001318848912.jpg, galena
https://www.mindat.org/photos/592/91/0592916001319027890.jpg, galena
https://www.mindat.org/photos/088/62/0088621001319083903.jpg, galena
https://www.mindat.org/photos/523/05/0523056001319083952.jpg, galena
