https://www.mindat.org/xpic.php?fname=0834553001312670887.jpg&h=598e2d06de6b0db62952493e3d0db302, chalcopyrite
https://www.mindat.org/photos/627/30/0627301001312678146.jpg, chalcopyrite
https://www.mindat.org/photos/913/68/0913684001312685276.jpg, pyrite
https://www.mindat.org/photos/641/88/0641880001312685330.jpg, pyrite
https://www.mindat.org/photos/794/83/0794833001312690491.jpg, chalcopyrite
https://www.mindat.org/photos/285/93/0285936001312689997.jpg, chalcopyrite
https://www.mindat.org/photos/302/98/0302982001312690538.jpg, chalcopyrite
https://www.mindat.org/photos/414/53/0414532001312836742.jpg, chalcopyrite
https://www.mindat.org/photos/377/03/0377030001312836523.jpg, chalcopyrite
https://www.mindat.org/xpic.php?fname=0661270001312855950.jpg&h=c22d5463b2e290d0042530a3fc6ff570, pyrite
https://www.mindat.org/xpic.php?fname=0480879001312856286.jpg&h=8d22198eaacf768f8d0fb33b5f06d5ba, pyrite
https://www.mindat.org/xpic.php?fname=07051260014836480361597.jpg&h=61e8f620ca4f8b4d80517c84ce953491, pyrite
https://www.mindat.org/xpic.php?fname=04381860014836482535438.jpg&h=779678f18f9758f309b0b34c5eba67d3, pyrite
https://www.mindat.org/xpic.php?fname=02923910014836483163395.jpg&h=12a24b1283f7a133cd7e4284db4542a3, pyrite
https://www.mindat.org/photos/451/31/0451319001313094717.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0131879001313098743.jpg&h=7eebc17da36f84b6179a2fe84d142842, pyrite
https://www.mindat.org/xpic.php?fname=0679463001313099000.jpg&h=8e21b265b52328b01431de324a4dde5a, pyrite
https://www.mindat.org/xpic.php?fname=0731375001313100232.jpg&h=67bc3b8b1277cdad29c1fe1e5e23611f, pyrite
https://www.mindat.org/xpic.php?fname=0887506001313100408.jpg&h=92728c3b64f8e9643f801aa9b1408d1e, pyrite
https://www.mindat.org/xpic.php?fname=0509495001313100606.jpg&h=da7d0bb0d2be0ffafc7775a574f2383e, pyrite
https://www.mindat.org/xpic.php?fname=0111989001313241137.jpg&h=e443fea03f9865e4a662faef2b0b597c, pyrite
https://www.mindat.org/photos/265/17/0265177001313340195.jpg, pyrite
https://www.mindat.org/photos/671/26/0671265001313340420.jpg, pyrite
https://www.mindat.org/photos/325/23/0325238001313341019.jpg, pyrite
https://www.mindat.org/photos/683/39/0683392001313341098.jpg, pyrite
https://www.mindat.org/photos/925/42/0925426001313387601.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0487705001313417727.jpg&h=4bd6206e1a808462aae546a8457f2bb2, pyrite
https://www.mindat.org/xpic.php?fname=0326574001313463469.jpg&h=da467b1582d2ecdc70220a30186451d5, pyriteinthemixture
https://www.mindat.org/photos/899/04/0899044001313612149.jpg, chalcopyrite
https://www.mindat.org/xpic.php?fname=0425875001313760765.jpg&h=3927529c294f53e4472487518d1d2f3d, pyrite
https://www.mindat.org/xpic.php?fname=0662316001313853333.jpg&h=1fa2882069b8d1046939c4fb803683bb, pyrite
https://www.mindat.org/xpic.php?fname=0097190001313868519.jpg&h=2ed44d55ce1836a0331ef66ede251823, arsenopyrite
https://www.mindat.org/photos/111/31/0111317001313853177.jpg, pyrite
https://www.mindat.org/photos/818/37/0818379001313895605.jpg, pyrite
https://www.mindat.org/photos/101/32/0101325001313890954.jpg, chalcopyrite
https://www.mindat.org/photos/700/51/0700514001313941780.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0832153001313977536.jpg&h=3b93021cae830487a49acfe4436eb9bc, pyrite
https://www.mindat.org/xpic.php?fname=0572794001314043280.jpg&h=60d9812a7c7368b4989ba98fd77d01bd, pyrite
https://www.mindat.org/xpic.php?fname=0761681001314050791.jpg&h=e75774cfe4d53df8739bf18f7865fe65, pyrite
https://www.mindat.org/xpic.php?fname=0404290001314216723.jpg&h=77222215405ecdd0a0f9e597cfe887f8, pyrite
https://www.mindat.org/photos/044/70/0044702001314283099.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0735909001314392706.jpg&h=d193429285e268832962bb5b7f1fdeca, chalcopyrite
https://www.mindat.org/xpic.php?fname=0683116001314392887.jpg&h=15f730905745d70191394426e0a2ac36, chalcopyrite
https://www.mindat.org/photos/170/50/0170502001314423745.jpg, pyrite
https://www.mindat.org/photos/386/07/0386070001314423808.jpg, pyrite
https://www.mindat.org/photos/742/87/0742871001314423836.jpg, pyrite
https://www.mindat.org/photos/131/24/0131249001314428568.jpg, pyrite
https://www.mindat.org/photos/398/53/0398530001314428638.jpg, pyrite
https://www.mindat.org/photos/187/52/0187522001314468399.jpg, pyrite
https://www.mindat.org/photos/771/28/0771280001314468515.jpg, pyrite
https://www.mindat.org/photos/398/43/0398435001314468471.jpg, pyrite
https://www.mindat.org/photos/834/90/0834901001314468647.jpg, pyrite
https://www.mindat.org/photos/987/44/0987446001314469178.jpg, pyrite
https://www.mindat.org/photos/555/91/0555914001314469270.jpg, pyrite
https://www.mindat.org/photos/411/65/0411653001314572478.jpg, chalcopyrite
https://www.mindat.org/photos/983/09/0983098001314578690.jpg, arsenopyrite
https://www.mindat.org/photos/359/42/0359428001314578742.jpg, arsenopyrite
https://www.mindat.org/photos/785/48/0785485001314581696.jpg, pyrite
https://www.mindat.org/photos/879/91/0879911001314581981.jpg, chalcopyrite
https://www.mindat.org/photos/996/79/0996797001314582040.jpg, chalcopyrite
https://www.mindat.org/xpic.php?fname=0049784001314583317.jpg&h=3ba0bed52abbeb315566d3d93a4bad42, pyrite
https://www.mindat.org/xpic.php?fname=0945352001314583403.jpg&h=00f1df9fc4f5c04d4bd6d4053159e1bb, pyrite
https://www.mindat.org/xpic.php?fname=0175388001314798032.jpg&h=7f561b3f5fc1ef0e88bbc8e827c53432, pyrite
https://www.mindat.org/xpic.php?fname=0049482001314797920.jpg&h=92f9f9491353935bc2bb09b8a9f2e676, pyrite
https://www.mindat.org/xpic.php?fname=0196637001314797771.jpg&h=cd2f3ce06b757809773ba2c9e50ca32b, pyrite
https://www.mindat.org/xpic.php?fname=0670688001314814417.jpg&h=2f8a9b905fffbc8c8a1543bea12841e2, chalcopyrite
https://www.mindat.org/photos/542/41/0542419001314832448.jpg, pyrite
https://www.mindat.org/photos/354/75/0354757001314832499.jpg, pyrite
https://www.mindat.org/photos/893/67/0893673001314833361.jpg, pyrite
https://www.mindat.org/photos/843/79/0843792001314833411.jpg, pyrite
https://www.mindat.org/photos/544/41/0544411001314835329.jpg, pyrite
https://www.mindat.org/photos/093/77/0093778001314835359.jpg, pyrite
https://www.mindat.org/photos/478/12/0478123001314835275.jpg, pyrite
https://www.mindat.org/photos/944/19/0944193001314838186.jpg, pyrite
https://www.mindat.org/photos/713/49/0713491001314838128.jpg, pyrite
https://www.mindat.org/photos/965/15/0965159001349774247.jpg, chalcopyrite
https://www.mindat.org/photos/623/91/0623915001315026088.jpg, pyrite
https://www.mindat.org/photos/861/86/0861867001315031827.jpg, arsenopyrite
https://www.mindat.org/xpic.php?fname=0500733001315036321.jpg&h=f37de75d772c8a3840a9d6f883f1b4c3, argentopyrite
https://www.mindat.org/xpic.php?fname=0820844001315058153.jpg&h=bb2d90caf2c43e705d793e4878960a60, pyrite
https://www.mindat.org/photos/634/92/0634924001315158812.jpg, pyrite
https://www.mindat.org/photos/256/94/0256945001315169975.jpg, pyrite
https://www.mindat.org/photos/733/25/0733251001315255714.jpg, chalcopyrite
https://www.mindat.org/photos/965/17/0965174001315469797.jpg, arsenopyrite
https://www.mindat.org/photos/200/93/0200932001315540393.jpg, arsenopyrite
https://www.mindat.org/photos/655/22/0655223001315540439.jpg, arsenopyrite
https://www.mindat.org/photos/462/18/0462184001315580243.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0696148001315601002.jpg&h=b696d08d4235b7ec6096b3a5a1f37856, chalcopyrite
https://www.mindat.org/xpic.php?fname=0191418001315601195.jpg&h=17c000f8fd1926e53469765a746410dc, chalcopyrite
https://www.mindat.org/photos/417/07/0417071001315609657.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0652923001315610446.jpg&h=6a91ccb44a370cffd0679d6c427fecb6, pyrite
https://www.mindat.org/photos/803/92/0803929001315610769.jpg, pyrite
https://www.mindat.org/photos/927/82/0927822001315610899.jpg, pyrite
https://www.mindat.org/photos/183/04/0183044001315705245.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0742080001315715539.jpg&h=3dc8886702ecd2c077fbf816b9e7f603, chalcopyrite
https://www.mindat.org/photos/454/87/0454871001315742091.jpg, pyrite
https://www.mindat.org/photos/285/41/0285419001315898046.jpg, chalcopyrite
https://www.mindat.org/xpic.php?fname=0250898001315900398.jpg&h=8bb8c68020a9cc35cea4c7a08dd90a96, arsenopyrite
https://www.mindat.org/photos/233/03/0233039001316068415.jpg, chalcopyrite
https://www.mindat.org/photos/109/49/0109499001356338201.jpg, chalcopyrite
https://www.mindat.org/photos/959/06/0959063001332258379.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0457031001316194862.jpg&h=ecfd7edee754d8ac6208cb686203ba04, pyrite
https://www.mindat.org/xpic.php?fname=0181422001316195112.jpg&h=46e622f7eddee3ee9d5fa4679151e2cd, pyrite
https://www.mindat.org/photos/880/65/0880657001316232810.jpg, pyrite
https://www.mindat.org/photos/104/41/0104418001316232860.jpg, pyrite
https://www.mindat.org/photos/055/66/0055665001316234956.jpg, pyrite
https://www.mindat.org/photos/521/23/0521236001316235002.jpg, pyrite
https://www.mindat.org/photos/998/47/0998478001316293076.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0393954001316434518.jpg&h=8f8462eee6ed194516dace6bae72dc1b, pyrite
https://www.mindat.org/xpic.php?fname=0188560001316434760.jpg&h=d846af473e8eb381ab363b7aab7c30de, pyrite
https://www.mindat.org/xpic.php?fname=0773850001316583864.jpg&h=8b649eabb3b316c1076082844cf49992, pyrite
https://www.mindat.org/photos/433/40/0433402001316617294.jpg, pyrite
https://www.mindat.org/photos/124/56/0124562001316701243.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0942887001316751360.jpg&h=cb7a170f8005d0c036de3780e4975878, pyrite
https://www.mindat.org/photos/124/75/0124754001316848589.jpg, pyrite
https://www.mindat.org/photos/974/15/0974156001316848647.jpg, pyrite
https://www.mindat.org/photos/660/94/0660948001316848674.jpg, pyrite
https://www.mindat.org/photos/011/02/0011028001316919363.jpg, pyrite
https://www.mindat.org/photos/055/14/0055148001316965914.jpg, chalcopyrite
https://www.mindat.org/photos/716/70/0716705001316965812.jpg, chalcopyrite
https://www.mindat.org/photos/544/62/0544629001316978615.jpg, pyrite
https://www.mindat.org/photos/569/52/0569525001316978669.jpg, pyrite
https://www.mindat.org/photos/390/52/0390523001317040160.jpg, pyrite
https://www.mindat.org/photos/483/15/0483157001317641924.jpg, arsenopyrite
https://www.mindat.org/xpic.php?fname=0990811001317089371.jpg&h=2a83e42ca0ee7055d198623178f1901a, chalcopyrite
https://www.mindat.org/photos/329/25/0329255001317126453.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0779519001389400730.jpg&h=503b6ee0cd5964ac40159eedbfd64d6c, pyrite
https://www.mindat.org/xpic.php?fname=0305748001391690922.jpg&h=de0775f2152417a7dc2787d3356d93ba, pyrite
https://www.mindat.org/photos/518/13/0518130001317282970.jpg, pyrite
https://www.mindat.org/photos/733/60/0733600001317300870.jpg, pyrite
https://www.mindat.org/photos/582/94/0582949001317439285.jpg, pyrite
https://www.mindat.org/photos/461/10/0461105001317443385.jpg, pyrite
https://www.mindat.org/photos/638/42/0638424001317449722.jpg, pyrite
https://www.mindat.org/photos/959/94/0959947001317449804.jpg, pyrite
https://www.mindat.org/photos/756/64/0756645001317449835.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0583566001317470030.jpg&h=e6ca18e3be0b5a9617cb4334496580ec, pyrite
https://www.mindat.org/photos/040/71/0040719001317490789.jpg, pyrite
https://www.mindat.org/photos/364/93/0364935001317584848.jpg, pyrite
https://www.mindat.org/photos/582/31/0582310001317584908.jpg, pyrite
https://www.mindat.org/photos/956/20/0956206001317584943.jpg, pyrite
https://www.mindat.org/photos/112/69/0112697001317584983.jpg, pyrite
https://www.mindat.org/photos/807/82/0807822001317593940.jpg, chalcopyrite
https://www.mindat.org/xpic.php?fname=0074408001317595642.jpg&h=afd5f266a09f3e9b7ae541ce132bbdd2, pyrite
https://www.mindat.org/photos/349/05/0349050001317629714.jpg, pyrite
https://www.mindat.org/photos/402/93/0402938001317782308.jpg, pyrite
https://www.mindat.org/photos/428/63/0428631001317813348.jpg, pyrite
https://www.mindat.org/photos/109/61/0109614001317845698.jpg, pyrite
https://www.mindat.org/photos/048/67/0048678001317845636.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0686818001317926412.jpg&h=ea22f789f01e20878276fa6a9b0d7010, chalcopyrite
https://www.mindat.org/xpic.php?fname=0310742001317931349.jpg&h=707af31cee1ecb361dc10d9517d8b364, pyrite
https://www.mindat.org/photos/567/53/0567539001317936074.jpg, pyriteps.marcasite
https://www.mindat.org/photos/489/79/0489792001317983311.jpg, pyrite
https://www.mindat.org/photos/640/39/0640390001318049626.jpg, pyrite
https://www.mindat.org/photos/513/56/0513565001318155962.jpg, pyrite
https://www.mindat.org/photos/736/92/0736929001318230047.jpg, pyrite
https://www.mindat.org/photos/776/63/0776632001318358202.jpg, pyrite
https://www.mindat.org/photos/058/04/0058045001318512808.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0901136001318514745.jpg&h=e077a0f2b13b833e5e65305b321d82d5, pyrite
https://www.mindat.org/xpic.php?fname=0461793001318632436.jpg&h=51d43aa690e136a24c71f5e98b1dbacb, pyrite
https://www.mindat.org/photos/259/32/0259325001318650578.jpg, pyrite
https://www.mindat.org/photos/944/30/0944308001318650629.jpg, pyrite
https://www.mindat.org/photos/147/79/0147791001318650665.jpg, pyrite
https://www.mindat.org/photos/179/82/0179826001318650768.jpg, pyrite
https://www.mindat.org/photos/882/69/0882690001318650723.jpg, pyrite
https://www.mindat.org/photos/573/68/0573685001319016138.jpg, arsenopyrite
https://www.mindat.org/photos/599/73/0599737001319261770.jpg, arsenopyrite
https://www.mindat.org/xpic.php?fname=0159042001319390898.jpg&h=67ec469852098b9384b46b939c9dfe0e, pyrite
https://www.mindat.org/photos/352/71/0352711001319435381.jpg, pyrite
https://www.mindat.org/photos/404/02/0404020001319715622.jpg, chalcopyrite
https://www.mindat.org/xpic.php?fname=0733975001427737110.jpg&h=f91ada32eededcbd5cf2fb032b20044c, pyrite
https://www.mindat.org/photos/466/91/0466911001319755143.jpg, arsenopyrite
https://www.mindat.org/photos/120/35/0120352001319766211.jpg, pyrite
https://www.mindat.org/photos/112/07/0112077001319782545.jpg, pyrite
https://www.mindat.org/photos/291/75/0291751001319782467.jpg, pyrite
https://www.mindat.org/photos/143/85/0143854001319782413.jpg, pyrite
https://www.mindat.org/photos/706/59/0706597001319782501.jpg, pyrite
https://www.mindat.org/photos/177/74/0177747001319927364.jpg, pyrite
https://www.mindat.org/photos/981/11/0981113001319914429.jpg, chalcopyrite
https://www.mindat.org/xpic.php?fname=0960082001319824696.jpg&h=9c6ee3956623cfce43161530aa9e7c35, pyrite
https://www.mindat.org/photos/113/14/0113148001319943384.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0711150001320096290.jpg&h=6c8a9c542962853a4185af5f2e3f3abc, pyrite
https://www.mindat.org/xpic.php?fname=0665399001320411189.jpg&h=0f6fe5c84c806c100e2f50de1d02c29c, pyrite
https://www.mindat.org/xpic.php?fname=0405600001320391024.jpg&h=c2e7c53b6579ff8d3eab1bcd0c3beed5, arsenopyrite
https://www.mindat.org/photos/677/59/0677594001320430744.jpg, pyrite
https://www.mindat.org/photos/890/15/0890151001325152557.jpg, pyrite
https://www.mindat.org/photos/254/33/0254331001320515645.jpg, chalcopyrite
https://www.mindat.org/photos/896/85/0896855001320515750.jpg, chalcopyrite
https://www.mindat.org/photos/507/19/0507199001320517704.jpg, arsenopyrite
https://www.mindat.org/photos/824/29/0824290001320517631.jpg, arsenopyrite
https://www.mindat.org/photos/097/81/0097811001320570679.jpg, chalcopyrite
https://www.mindat.org/xpic.php?fname=0391273001320620970.jpg&h=4f119278fbb8b3c34f1bd6172286ecc4, pyrite
https://www.mindat.org/photos/949/65/0949654001320700446.jpg, pyrite
https://www.mindat.org/photos/191/66/0191665001320772153.png, pyrite
https://www.mindat.org/photos/220/77/0220775001320859223.jpg, pyrite
https://www.mindat.org/photos/304/44/0304441001320771451.png, pyrite
https://www.mindat.org/photos/332/84/0332849001320858964.jpg, pyrite
https://www.mindat.org/photos/614/61/0614610001320771949.png, pyrite
https://www.mindat.org/photos/457/47/0457475001320921295.jpg, arsenopyrite
https://www.mindat.org/photos/688/10/0688106001320771699.png, pyrite
https://www.mindat.org/photos/112/39/0112390001320956679.jpg, pyrite
https://www.mindat.org/photos/938/57/0938570001320772532.png, pyrite
https://www.mindat.org/photos/182/96/0182960001320966162.jpg, pyrite
https://www.mindat.org/photos/894/90/0894907001320955691.jpg, pyrite
https://www.mindat.org/photos/045/58/0045588001320773027.png, pyrite
https://www.mindat.org/xpic.php?fname=0245359001320952286.jpg&h=b062730eeb1b6f7cb5e5e99c748db57d, pyrite
https://www.mindat.org/photos/231/93/0231932001320955753.jpg, pyrite
https://www.mindat.org/photos/165/22/0165228001320990623.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0129287001321131107.jpg&h=030382cebe66989a2a3ee8f07673026b, arsenopyrite
https://www.mindat.org/photos/763/54/0763541001321311034.jpg, chalcopyrite
https://www.mindat.org/photos/343/18/0343189001321586779.jpg, pyrite
https://www.mindat.org/photos/088/48/0088484001321586599.jpg, pyrite
https://www.mindat.org/photos/420/90/0420905001321599092.jpg, pyrite
https://www.mindat.org/photos/500/28/0500285001321625958.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0023218001321723883.jpg&h=4ff8f266b0bcd906f736e06662b5f203, pyritefrombeachyhead
https://www.mindat.org/photos/765/67/0765678001321820985.jpg, pyrite
https://www.mindat.org/photos/159/39/0159396001321821774.jpg, pyrite
https://www.mindat.org/photos/464/50/0464505001321821828.jpg, pyrite
https://www.mindat.org/photos/113/91/0113912001321856769.jpg, pyrite
https://www.mindat.org/photos/636/18/0636180001321952372.jpg, arsenopyrite
https://www.mindat.org/photos/338/70/0338704001322517072.jpg, chalcopyrite
https://www.mindat.org/xpic.php?fname=0902854001322557492.jpg&h=a340e1b3c66805a70453ae67069b44fc, pyrite
https://www.mindat.org/photos/642/52/0642529001322627956.jpg, pyrite
https://www.mindat.org/photos/630/02/0630022001322736681.png, chalcopyrite
https://www.mindat.org/photos/158/81/0158816001322804956.jpg, pyrite
https://www.mindat.org/photos/381/91/0381919001322804882.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0299453001322752671.jpg&h=c21b6346533bb362e1aa06b72ef77f1e, pyrite
https://www.mindat.org/photos/602/47/0602471001322808433.jpg, pyrite
https://www.mindat.org/photos/190/05/0190058001322932797.jpg, pyrite
https://www.mindat.org/photos/210/38/0210383001322932931.jpg, pyrite
https://www.mindat.org/photos/125/88/0125889001323073579.jpg, pyrite
https://www.mindat.org/photos/510/28/0510281001323073875.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0476380001323280182.jpg&h=f99bf44e701ce87bc31afb1df9d68207, pyrite
https://www.mindat.org/photos/146/79/0146798001323413636.jpg, pyrite
https://www.mindat.org/photos/865/89/0865899001323418608.jpg, pyrite
https://www.mindat.org/photos/525/60/0525603001323418708.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0550489001323520357.jpg&h=c661435a66b80859d1d4f78b7c2a3435, arsenopyrite
https://www.mindat.org/xpic.php?fname=0137317001323555669.jpg&h=5ea6c8ddfd45995a0ef54e36e018d40d, pyrite
https://www.mindat.org/xpic.php?fname=0185174001323721855.jpg&h=8850629452ffc224924687f075b392c7, arsenopyrite
https://www.mindat.org/photos/318/11/0318111001323836731.jpg, pyrite
https://www.mindat.org/photos/281/09/0281099001323836642.jpg, pyrite
https://www.mindat.org/photos/339/92/0339924001323937241.jpg, pyrite
https://www.mindat.org/photos/295/32/0295325001323937747.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0662841001324009933.jpg&h=0194d870e61b3d12958b60fc2921f28a, pyrite
https://www.mindat.org/xpic.php?fname=0903356001324010096.jpg&h=325f07ef9f4afde018562c39ff585c93, pyrite
https://www.mindat.org/xpic.php?fname=0569586001324010061.jpg&h=fb1f8aa00d8707f2d46aaf9f8ec91456, pyrite
https://www.mindat.org/xpic.php?fname=0536051001324009430.jpg&h=8a93d13af4c2777ef4d9c20c7edffbee, pyrite
https://www.mindat.org/xpic.php?fname=0770769001324009803.jpg&h=b6430b529ddf9e300365b173031f9d95, pyrite
https://www.mindat.org/xpic.php?fname=0443312001324012113.jpg&h=d1a4cf2dc3a61e5b10711dc824190af1, pyrite
https://www.mindat.org/xpic.php?fname=0830602001324009673.jpg&h=fd3a6719bbd76bd6dfb16baa65379364, pyrite
https://www.mindat.org/xpic.php?fname=0545701001324010625.jpg&h=cc4234dc53a5450e3886583ead7340d6, pyrite
https://www.mindat.org/xpic.php?fname=0730440001324011936.jpg&h=098c6866cc7b4ab20843b9e8e2288b76, pyrite
https://www.mindat.org/xpic.php?fname=0969632001324009455.jpg&h=f64628e033f7d8194a84b7e544a1e778, pyrite
https://www.mindat.org/xpic.php?fname=0421119001324010741.jpg&h=9cdcefc9f473da1dc38285f3d18220c6, pyrite
https://www.mindat.org/xpic.php?fname=0288337001324009328.jpg&h=de89631d437a4f13d1d1b69b2fe68a7d, pyrite
https://www.mindat.org/xpic.php?fname=0999172001324012728.jpg&h=69058757a9bf1dd96d9265f2532069ad, pyrite
https://www.mindat.org/xpic.php?fname=0591545001324012702.jpg&h=9b3d8968aa2a4656adb2fede833c5f2a, pyrite
https://www.mindat.org/photos/684/73/0684738001324045609.jpg, pyrite
https://www.mindat.org/photos/849/19/0849193001324045549.jpg, pyrite
https://www.mindat.org/photos/135/66/0135660001324045299.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0038096001324009833.jpg&h=ff05163792b39120ba08143645a2760d, pyrite
https://www.mindat.org/xpic.php?fname=0957938001324010839.jpg&h=80c129c64d47068ddd555e1f3d4e3d99, pyrite
https://www.mindat.org/xpic.php?fname=0648510001324012616.jpg&h=ee7afc4ffb18c31e09a845012277e00c, pyrite
https://www.mindat.org/xpic.php?fname=0535163001324011119.jpg&h=baba06d3177340a87fa91c24802d13d3, pyrite
https://www.mindat.org/photos/728/53/0728538001324048944.jpg, pyrite
https://www.mindat.org/photos/150/57/0150577001324118274.jpg, arsenopyrite
https://www.mindat.org/photos/415/37/0415379001324172710.jpg, arsenopyrite
https://www.mindat.org/photos/210/28/0210286001324172568.jpg, arsenopyrite
https://www.mindat.org/photos/088/24/0088247001324172852.jpg, arsenopyrite
https://www.mindat.org/xpic.php?fname=0395643001324042579.jpg&h=7f33f922ee07900d671ca120cc056c98, pyrite
https://www.mindat.org/xpic.php?fname=0667173001324042469.jpg&h=e87c2635ceee6092f5788be1ed8ed373, pyrite
https://www.mindat.org/xpic.php?fname=0425981001324227332.jpg&h=7c51efef7755c01162dced8809e3cfca, pyrite
https://www.mindat.org/xpic.php?fname=0822420001324226438.jpg&h=7687d185aad5b29c0b2e7581d45b3c1a, pyrite
https://www.mindat.org/xpic.php?fname=0339220001324228964.jpg&h=68e63833098f83429e8e02c5bee6bf86, arsenopyrite
https://www.mindat.org/photos/967/49/0967490001324324764.jpg, chalcopyrite
https://www.mindat.org/xpic.php?fname=0760455001324357161.jpg&h=f2b843d1ae349e24e3fe8a8bbc927ee5, pyrite
https://www.mindat.org/xpic.php?fname=0940458001324357054.jpg&h=c57fb7e20822cb969058397a33537690, pyrite
https://www.mindat.org/xpic.php?fname=0569318001324356547.jpg&h=c670e62e650c4ce996ca2f5eeb18b02f, pyrite
https://www.mindat.org/xpic.php?fname=0434431001324359400.jpg&h=2439082d4eb5d8e514e2a3b22068201f, pyrite
https://www.mindat.org/xpic.php?fname=0064233001324358838.jpg&h=952395372925aa13d5bf4da9fd090da0, pyrite
https://www.mindat.org/xpic.php?fname=0585617001324357506.jpg&h=607374461f8a7fe47d55e33e0446a205, pyrite
https://www.mindat.org/xpic.php?fname=0966358001324356456.jpg&h=14d6016c8ca67f917bff17b4ddb6f7e0, pyrite
https://www.mindat.org/xpic.php?fname=0870203001324356904.jpg&h=62ff967fd9289ea96b56269b27d67f9f, pyrite
https://www.mindat.org/xpic.php?fname=0045486001324357537.jpg&h=5caa252d73b7ea4f3ec06e60376ee5c2, pyrite
https://www.mindat.org/xpic.php?fname=0595511001324357742.jpg&h=16d14772fe84a9bbfeb376836af9ec31, pyrite
https://www.mindat.org/xpic.php?fname=0235500001324357998.jpg&h=ae70824e6b723d0f022ec2d1f061f4a0, pyrite
https://www.mindat.org/xpic.php?fname=0494925001324357962.jpg&h=021afe871d6dbd42977408e76d652097, pyrite
https://www.mindat.org/xpic.php?fname=0189644001324359864.jpg&h=87d79b9b48dcc3dd43829c21b0bb5ff7, pyrite
https://www.mindat.org/xpic.php?fname=0102000001324357931.jpg&h=70ee0f89b52e279c71380165014e00c7, pyrite
https://www.mindat.org/xpic.php?fname=0859055001324359664.jpg&h=61c443e7fbb528c8ea1d3718f5b4f995, pyrite
https://www.mindat.org/xpic.php?fname=0492294001324358690.jpg&h=313fc82bee0f091f81d235f796cd017b, pyrite
https://www.mindat.org/xpic.php?fname=0519592001324358291.jpg&h=e2b751b673267a1cb35875e9f7c79a68, pyrite
https://www.mindat.org/xpic.php?fname=0019934001324358200.jpg&h=d7d302d936de3fd03c61ab523455e295, pyrite
https://www.mindat.org/xpic.php?fname=0795763001324358802.jpg&h=27c108a28534b95bab956f0a16e990b1, pyrite
https://www.mindat.org/xpic.php?fname=0615875001324507002.jpg&h=2bbb928148f8c37b2680b8fd52dc9738, pyrite
https://www.mindat.org/photos/371/13/0371134001324698629.jpg, pyrite
https://www.mindat.org/photos/215/33/0215336001324698577.jpg, pyrite
https://www.mindat.org/photos/100/43/0100432001324700734.jpg, pyrite
https://www.mindat.org/photos/302/00/0302009001324700191.jpg, pyrite
https://www.mindat.org/photos/264/36/0264361001324700240.jpg, pyrite
https://www.mindat.org/photos/997/35/0997355001324704183.jpg, pyrite
https://www.mindat.org/photos/678/16/0678165001324704132.jpg, pyrite
https://www.mindat.org/photos/625/44/0625444001324704009.jpg, pyrite
https://www.mindat.org/photos/182/48/0182486001324704056.jpg, pyrite
https://www.mindat.org/photos/917/64/0917642001324703944.jpg, pyrite
https://www.mindat.org/photos/451/19/0451191001324704098.jpg, pyrite
https://www.mindat.org/photos/189/52/0189529001324917430.jpg, pyrite
https://www.mindat.org/photos/117/84/0117841001324967460.jpg, arsenopyrite
https://www.mindat.org/xpic.php?fname=0301411001325148443.jpg&h=701ef6fab3e78316f76b69107f30aec2, arsenopyrite
https://www.mindat.org/photos/352/45/0352453001325268162.jpg, arsenopyrite
https://www.mindat.org/xpic.php?fname=0958677001325279246.jpg&h=21f568fac15a25e8b9c27fd4659ee203, arsenopyrite
https://www.mindat.org/photos/754/75/0754751001325331337.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0370582001325328261.jpg&h=f1669e27523494b542ebeabb31964605, pyrite
https://www.mindat.org/xpic.php?fname=0477820001325431922.jpg&h=e9a0f53659380f22e74f7d23bdbf3d50, pyrite
https://www.mindat.org/photos/766/96/0766965001325465395.jpg, pyrite
https://www.mindat.org/photos/909/90/0909908001325465534.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0570689001325467228.jpg&h=6a72b9c321dce276b858b47905ab7837, chalcopyrite
