https://www.mindat.org/photos/675/66/0675667001280522383.jpg, magnetite
https://www.mindat.org/photos/276/99/0276996001280596378.jpg, magnetite
https://www.mindat.org/photos/039/54/0039542001280596313.jpg, magnetite
https://www.mindat.org/photos/959/56/0959566001280609169.jpg, magnetite
https://www.mindat.org/photos/605/78/0605782001281025891.jpg, magnetite
https://www.mindat.org/photos/174/39/0174391001281407824.jpg, magnetite
https://www.mindat.org/photos/948/47/0948478001282347245.jpg, magnetite
https://www.mindat.org/photos/547/87/0547877001282347297.jpg, magnetite
https://www.mindat.org/photos/502/28/0502284001282491551.jpg, magnetite
https://www.mindat.org/photos/050/59/0050590001282541607.jpg, magnetite
https://www.mindat.org/photos/601/63/0601632001282541682.jpg, magnetite
https://www.mindat.org/photos/145/07/0145075001283010755.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0330869001283196534.jpg&h=658dd0f73a66fec36aa092049b1eb681, magnetite
https://www.mindat.org/photos/131/74/0131748001283285264.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0060724001283627575.jpg&h=dc87d1a9e03b17defb59fe3ae68d4b03, magnetite
https://www.mindat.org/xpic.php?fname=0583974001283627343.jpg&h=58cc0b53c898980c755856c147668818, magnetite
https://www.mindat.org/xpic.php?fname=0586967001283627662.jpg&h=4a38920fe85f203e455fc4900751a2a1, magnetite
https://www.mindat.org/xpic.php?fname=0254669001283627464.jpg&h=3b1e5f7e1da81432edf7edc3381a005e, magnetite
https://www.mindat.org/xpic.php?fname=0495609001284130236.jpg&h=c78a05809b06c288f6453fc2f54a3c9d, magnetite
https://www.mindat.org/photos/804/45/0804453001284236195.jpg, magnetite
https://www.mindat.org/photos/435/80/0435809001284236059.jpg, magnetite
https://www.mindat.org/photos/104/78/0104787001284236169.jpg, magnetite
https://www.mindat.org/photos/543/78/0543784001285384631.jpg, magnetite
https://www.mindat.org/photos/209/98/0209982001285515212.jpg, magnetite
https://www.mindat.org/photos/359/94/0359941001285755466.jpg, magnetite
https://www.mindat.org/photos/179/68/0179687001285848302.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0498156001286376453.jpg&h=d36b4d7bf4de070fdaa487c0b8a7657f, magnetite
https://www.mindat.org/xpic.php?fname=0446762001286377066.jpg&h=9d64987497ab4641a413d63cc33173a8, magnetite
https://www.mindat.org/photos/208/70/0208700001286511671.jpg, magnetite
https://www.mindat.org/photos/113/47/0113478001286511753.jpg, magnetite
https://www.mindat.org/photos/029/93/0029933001286899021.jpg, magnetite
https://www.mindat.org/photos/308/64/0308645001286926881.jpg, magnetite
https://www.mindat.org/photos/794/31/0794313001286926831.jpg, magnetite
https://www.mindat.org/photos/270/97/0270972001287024990.jpg, magnetite
https://www.mindat.org/photos/904/08/0904082001287024923.jpg, magnetite
https://www.mindat.org/photos/666/03/0666030001287509230.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0528133001288121595.jpg&h=a96903aaa44161ca31218b4a51dbb6c8, magnetite
https://www.mindat.org/photos/995/06/0995069001288249492.jpg, magnetite
https://www.mindat.org/photos/249/34/0249348001288658069.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0890786001289309590.jpg&h=ebafb7fcb2465961fa9f05a63f89b73c, magnetite
https://www.mindat.org/photos/395/48/0395489001289525162.jpg, magnetite
https://www.mindat.org/photos/844/35/0844359001289525280.jpg, magnetite
https://www.mindat.org/photos/023/71/0023714001289525306.jpg, magnetite
https://www.mindat.org/photos/214/97/0214970001289525329.jpg, magnetite
https://www.mindat.org/photos/543/54/0543546001289525612.jpg, magnetite
https://www.mindat.org/photos/795/43/0795437001289525659.jpg, magnetite
https://www.mindat.org/photos/126/72/0126724001289525392.jpg, magnetite
https://www.mindat.org/photos/074/45/0074456001289525746.jpg, magnetite
https://www.mindat.org/photos/121/69/0121697001289644026.jpg, magnetite
https://www.mindat.org/photos/807/74/0807748001289644210.jpg, magnetite
https://www.mindat.org/photos/542/58/0542585001289686009.jpg, magnetite
https://www.mindat.org/photos/366/31/0366313001289934971.jpg, magnetite
https://www.mindat.org/photos/956/21/0956216001290186832.jpg, magnetite
https://www.mindat.org/photos/922/66/0922666001290223019.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0718532001290830973.jpg&h=93b88ac6b9230e717d2634415dea13ab, magnetite
https://www.mindat.org/photos/689/31/0689315001291211075.jpg, magnetite
https://www.mindat.org/photos/065/85/0065854001291378778.jpg, magnetite
https://www.mindat.org/photos/627/20/0627208001291370302.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0949256001291440285.jpg&h=6c40d282d185c93f12a0a7d7f6aa6cb5, magnetite
https://www.mindat.org/photos/766/92/0766926001291802818.jpg, magnetite
https://www.mindat.org/photos/002/70/0002706001292127257.jpg, magnetite
https://www.mindat.org/photos/919/20/0919209001292530447.jpg, magnetite
https://www.mindat.org/photos/173/04/0173044001292619405.jpg, magnetite
https://www.mindat.org/photos/693/11/0693119001292619941.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0390888001292707264.jpg&h=58dda5d66477e9e1800d4756640931d2, magnetite
https://www.mindat.org/photos/135/63/0135639001292880936.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0597744001293210715.jpg&h=f425e14af657fe9216de7b447556a69c, magnetite
https://www.mindat.org/xpic.php?fname=0190135001293791637.jpg&h=d044aeabd8e3b62b47263f0dae56c1af, magnetite
https://www.mindat.org/photos/765/32/0765324001293916170.jpg, magnetite
https://www.mindat.org/photos/673/29/0673291001293997733.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0300515001294052176.jpg&h=7ed8d1d308b78b2ee7b3406f3a74eff0, magnetite
https://www.mindat.org/photos/633/34/0633343001294212320.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0162257001294344098.jpg&h=3e6f67c6e6f2af7f58128050ede30a7e, magnetite
https://www.mindat.org/xpic.php?fname=0393241001294344263.jpg&h=329dccb04ec01e8e94f9d5ce1742f9be, magnetite
https://www.mindat.org/photos/138/48/0138483001294364433.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0215470001294408000.jpg&h=595544499b2ae2419f58055cea89ce7a, magnetite
https://www.mindat.org/xpic.php?fname=0250925001294407876.jpg&h=c326c23b47f3a8c33dd7c3d5cddbadad, magnetite
https://www.mindat.org/xpic.php?fname=0830395001294613976.jpg&h=7b4f02af8893afe3306a43a1c69ccca6, magnetite
https://www.mindat.org/photos/348/65/0348654001294639972.jpg, magnetite
https://www.mindat.org/photos/482/75/0482750001294639708.jpg, magnetite
https://www.mindat.org/photos/339/23/0339235001294947416.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0489936001294947276.jpg&h=4616d955b76d30104e1b5500f26b24e2, magnetite
https://www.mindat.org/xpic.php?fname=0767043001294999291.jpg&h=3a879c058ea82bc479808872f9c7d90c, magnetite
https://www.mindat.org/xpic.php?fname=0015683001294999628.jpg&h=1342f7452e7e73b6a53cde28c48e1851, magnetite
https://www.mindat.org/xpic.php?fname=0822176001295036878.jpg&h=c6b62a727f8372c8b3d4b208a6e3a293, magnetite
https://www.mindat.org/xpic.php?fname=0768266001295036923.jpg&h=af5df87b50f8028e61a57bde3b235cce, magnetite
https://www.mindat.org/photos/812/09/0812091001295480972.jpg, magnetite
https://www.mindat.org/photos/749/90/0749903001295481021.jpg, magnetite
https://www.mindat.org/photos/808/09/0808091001295481058.jpg, magnetite
https://www.mindat.org/photos/179/83/0179836001295481092.jpg, magnetite
https://www.mindat.org/photos/112/25/0112251001295855693.jpg, magnetite
https://www.mindat.org/photos/803/43/0803439001295969695.jpg, magnetite
https://www.mindat.org/photos/637/31/0637315001295969723.jpg, magnetite
https://www.mindat.org/photos/222/93/0222936001295969649.jpg, magnetite
https://www.mindat.org/photos/108/24/0108247001295992875.jpg, magnetite
https://www.mindat.org/photos/617/95/0617956001295995087.jpg, comparingmagnetites
https://www.mindat.org/photos/690/49/0690495001296204478.jpg, magnetite
https://www.mindat.org/photos/109/31/0109319001320079653.jpg, magnetite
https://www.mindat.org/photos/980/79/0980799001296313802.jpg, magnetite
https://www.mindat.org/photos/277/15/0277150001296455797.jpg, magnetite
https://www.mindat.org/photos/214/60/0214608001296886159.jpg, magnetite
https://www.mindat.org/photos/517/37/0517376001296886087.jpg, magnetite
https://www.mindat.org/photos/531/87/0531877001296886214.jpg, magnetite
https://www.mindat.org/photos/982/25/0982254001297051153.jpg, magnetite
https://www.mindat.org/photos/009/83/0009838001297060891.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0049001001297285196.jpg&h=fe4109ee946c20bf9e48e8486fcc2fb7, magnetite
https://www.mindat.org/photos/166/49/0166492001297553770.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0215309001297594733.jpg&h=4567614beb72a43bd46a28465dd6ac40, magnetite
https://www.mindat.org/photos/695/19/0695196001297607990.jpg, magnetite
https://www.mindat.org/photos/177/53/0177539001297838602.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0259589001298139787.jpg&h=fcd42aa105cab1df2acfc99c2c2a901e, magnetite
https://www.mindat.org/xpic.php?fname=0018313001298145875.jpg&h=0da4c48241c0d814537813a51446b324, magnetite
https://www.mindat.org/photos/632/17/0632171001298247878.jpg, magnetite
https://www.mindat.org/photos/519/17/0519175001298381007.jpg, magnetite
https://www.mindat.org/photos/198/36/0198367001298414721.jpg, magnetite
https://www.mindat.org/photos/984/41/0984413001298445321.jpg, magnetite
https://www.mindat.org/photos/718/65/0718652001298445252.jpg, magnetite
https://www.mindat.org/photos/465/58/0465583001298614878.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0873428001298727151.jpg&h=d55b64ff7d64827d9f5ed44c8f04d0a0, magnetite
https://www.mindat.org/photos/674/20/0674202001298855394.jpg, magnetite
https://www.mindat.org/photos/214/75/0214758001298855435.jpg, magnetite
https://www.mindat.org/photos/640/12/0640122001299029045.jpg, magnetite
https://www.mindat.org/photos/539/19/0539195001299029014.jpg, magnetite
https://www.mindat.org/photos/365/55/0365551001299376818.jpg, magnetite
https://www.mindat.org/photos/153/37/0153378001300009058.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0266759001300072899.jpg&h=bf06fc5f379188f71c85ad1f2432aecf, magnetite
https://www.mindat.org/photos/537/75/0537756001300174822.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0068578001353712382.jpg&h=1708753290c762d82122ad316417f10f, magnetite
https://www.mindat.org/xpic.php?fname=0237292001353612396.jpg&h=3a14166d822c4035a3d3b9a9dd4b5688, magnetite
https://www.mindat.org/xpic.php?fname=0313450001300239002.jpg&h=3d86c2e4b9ab5988e5196d127af098b3, magnetite
https://www.mindat.org/photos/983/74/0983740001300722518.jpg, magnetite
https://www.mindat.org/photos/586/15/0586152001300738359.jpg, magnetite-facchini-recoaro-vicenza-italy
https://www.mindat.org/photos/936/55/0936554001300922239.jpg, magnetite
https://www.mindat.org/photos/465/11/0465111001301064841.jpg, magnetite
https://www.mindat.org/photos/009/78/0009787001301195810.jpg, magnetite
https://www.mindat.org/photos/156/24/0156240001301195915.jpg, magnetite
https://www.mindat.org/photos/589/20/0589204001301196057.jpg, magnetite
https://www.mindat.org/photos/743/92/0743927001301255764.jpg, magnetite
https://www.mindat.org/photos/907/70/0907700001301777378.jpg, magnetite
https://www.mindat.org/photos/548/55/0548551001302204495.jpg, magnetite
https://www.mindat.org/photos/787/81/0787810001302222925.jpg, magnetite
https://www.mindat.org/photos/986/98/0986980001302222979.jpg, magnetite
https://www.mindat.org/photos/271/30/0271300001302922667.jpg, magnetite
https://www.mindat.org/photos/969/14/0969148001302922700.jpg, magnetite
https://www.mindat.org/photos/767/86/0767867001302994193.jpg, magnetite
https://www.mindat.org/photos/438/52/0438529001302994166.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0782090001303228570.jpg&h=f1fb9e1b83d097e448298d44565948e2, magnetite
https://www.mindat.org/photos/072/48/0072489001303419046.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0561820001303603537.jpg&h=6dbb85ae1fffbc1ae7dbfc2b425a77dc, magnetite
https://www.mindat.org/photos/084/30/0084302001303619638.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0863809001303751087.jpg&h=bdc8878e64f1787a03dc627e7caefb09, magnetite
https://www.mindat.org/photos/182/50/01825050014912355986387.jpg, magnetite
https://www.mindat.org/photos/915/35/0915357001304232232.jpg, magnetite
https://www.mindat.org/photos/013/90/0013903001304232312.jpg, magnetite
https://www.mindat.org/photos/154/53/0154531001304232282.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0016016001304307307.jpg&h=7f82a8942183580e00428d3e5b025623, magnetite
https://www.mindat.org/photos/295/33/0295330001304437612.jpg, magnetite
https://www.mindat.org/photos/479/90/0479902001304444510.jpg, magnetite
https://www.mindat.org/photos/666/95/0666957001304444672.jpg, magnetite
https://www.mindat.org/photos/191/94/0191942001304446863.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0245547001304541592.jpg&h=c83ad074c7942f87f66d0a38d1d4af63, magnetite
https://www.mindat.org/xpic.php?fname=0089888001304541695.jpg&h=1ec5a69d60e2f5ee2dbb3dcb3bd2f71e, magnetite
https://www.mindat.org/photos/034/90/0034903001304719825.jpg, magnetite
https://www.mindat.org/photos/130/67/0130675001304720023.jpg, magnetite
https://www.mindat.org/photos/126/53/0126535001304839447.jpg, magnetiteoutcrop
https://www.mindat.org/photos/393/46/0393469001304859767.jpg, magnetite
https://www.mindat.org/photos/318/23/0318238001304861783.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0954779001305411977.jpg&h=f28cfa59b9342c3bdc6007670d080230, magnetite
https://www.mindat.org/photos/129/99/0129992001305501452.jpg, magnetite
https://www.mindat.org/photos/565/42/0565422001305672321.jpg, magnetite
https://www.mindat.org/photos/232/96/0232961001305698596.jpg, magnetite
https://www.mindat.org/photos/013/97/0013976001306157816.jpg, magnetite
https://www.mindat.org/photos/783/74/0783749001306158023.jpg, magnetite
https://www.mindat.org/photos/789/40/0789405001306514245.jpg, magnetite
https://www.mindat.org/photos/397/51/0397517001306678203.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0306849001306995611.jpg&h=d1328d9eabd945d447673c000ef89c41, magnetite
https://www.mindat.org/xpic.php?fname=0428860001307292397.jpg&h=5a2500fdfbb636567c3ea614121890e2, magnetiteoredump2
https://www.mindat.org/xpic.php?fname=0647921001307293416.jpg&h=d2e7dc22c8181d001f5e94b0ad0a43ff, magnetiteoredump1
https://www.mindat.org/xpic.php?fname=0894037001307294256.jpg&h=db577d89b1e7b9bc84a6259e579620a6, magnetiteoredump3
https://www.mindat.org/xpic.php?fname=0985005001307294505.jpg&h=ff1757873c7bfc2064c46b9327c61346, magnetiteoredump4
https://www.mindat.org/xpic.php?fname=0445043001307295168.jpg&h=00b01cabff3ede939ebd7493106ad183, magnetite
https://www.mindat.org/xpic.php?fname=0082889001307295740.jpg&h=2d4d15f173122ecfde4617963d8372f0, magnetite
https://www.mindat.org/xpic.php?fname=0417625001307296067.jpg&h=ee8a6427b6c9963c315d20dec90500ef, magnetite
https://www.mindat.org/xpic.php?fname=0493734001307296160.jpg&h=7a749ca4099fc3bbf78496cacd147b1a, magnetite
https://www.mindat.org/photos/509/16/0509166001307916909.jpg, magnetite
https://www.mindat.org/photos/635/98/0635988001308001818.jpg, magnetite
https://www.mindat.org/photos/308/31/0308313001308633576.jpg, magnetite
https://www.mindat.org/photos/015/02/0015023001308633654.jpg, magnetite
https://www.mindat.org/photos/409/47/0409473001308633627.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0988136001309081784.jpg&h=74c0edb4103d373af6f276c6fe8b06b2, magnetite
https://www.mindat.org/photos/366/41/0366413001309446960.jpg, magnetite
https://www.mindat.org/photos/232/79/0232797001309447050.jpg, magnetite
https://www.mindat.org/photos/521/61/0521612001309726712.jpg, magnetite
https://www.mindat.org/photos/169/28/0169289001309773131.jpg, magnetite
https://www.mindat.org/photos/748/58/0748589001309857349.jpg, magnetite
https://www.mindat.org/photos/500/46/0500467001310140882.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0206908001310170747.jpg&h=8138dd6d2ca7d7853f18b468e96113e4, magnetite
https://www.mindat.org/photos/434/71/0434719001310333764.jpg, magnetite
https://www.mindat.org/photos/088/58/0088588001310333837.jpg, magnetite
https://www.mindat.org/photos/696/72/0696729001310333809.jpg, magnetite
https://www.mindat.org/photos/386/05/0386051001310439170.jpg, magnetite
https://www.mindat.org/photos/779/02/0779022001310573035.jpg, magnetite
https://www.mindat.org/photos/025/67/0025670001310573213.jpg, magnetite
https://www.mindat.org/photos/157/01/0157019001310795941.jpg, magnetite
https://www.mindat.org/photos/955/71/0955712001310961465.jpg, magnetite
https://www.mindat.org/photos/693/75/0693758001310961535.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0029070001312907252.jpg&h=fc313de9c7c8dd91f6be3b3295baed3e, magnetite
https://www.mindat.org/xpic.php?fname=0752506001313242151.jpg&h=fea1c1e3344ac7864da707bafa0b1ca4, magnetite
https://www.mindat.org/xpic.php?fname=0545224001313242429.jpg&h=8f5e77093ab61dfc2f9d8e9b3d22dd7b, magnetite
https://www.mindat.org/xpic.php?fname=0105235001313266805.jpg&h=b4fefebc16fad7945356a8f3db76b680, magnetite
https://www.mindat.org/xpic.php?fname=0097207001313266647.jpg&h=1b72b3b4a9378895eb13e9dbe74cc6fc, magnetite
https://www.mindat.org//imagecache/73/2f/06257920014977427703915.jpg, magnetite
https://www.mindat.org/photos/098/63/0098635001313740222.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0042797001313781187.jpg&h=2917aa2060785fbb906fed4a39e4be31, magnetite
https://www.mindat.org/photos/500/73/0500730001314966742.jpg, magnetite
https://www.mindat.org/photos/848/27/0848279001315201834.jpg, magnetite
https://www.mindat.org/photos/513/73/0513733001316152832.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0325843001316175103.jpg&h=27652cc48d3cab985b3caa89280daa76, magnetite
https://www.mindat.org/xpic.php?fname=0043074001316316404.jpg&h=bd06c1be24f58025e4c3d4fde1805f0f, magnetite
https://www.mindat.org/photos/756/18/0756188001316616392.jpg, magnetite
https://www.mindat.org/photos/327/13/0327137001316721646.jpg, magnetite
https://www.mindat.org/photos/712/87/0712879001316726522.jpg, magnetite
https://www.mindat.org/photos/418/29/0418292001316915077.jpg, magnetite
https://www.mindat.org/photos/717/94/0717949001317015339.jpg, magnetite
https://www.mindat.org/photos/417/08/0417081001317182160.jpg, magnetite
https://www.mindat.org/photos/938/75/0938750001317181547.jpg, magnetite
https://www.mindat.org/photos/296/41/0296412001317769264.jpg, magnetite
https://www.mindat.org/photos/837/99/0837999001317769429.jpg, magnetite
https://www.mindat.org/photos/784/07/0784073001333638044.jpg, magnetite
https://www.mindat.org/photos/888/57/0888578001317962208.jpg, magnetite
https://www.mindat.org/photos/296/16/0296164001318396209.jpg, magnetite
https://www.mindat.org/photos/095/62/0095628001318396437.jpg, magnetite
https://www.mindat.org/photos/771/86/0771869001318657331.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0060139001321637648.jpg&h=6c4b82a25c56644d713e960715a512a6, magnetite
https://www.mindat.org/xpic.php?fname=0744861001321826633.jpg&h=73fcaf9121d3b7ca4fd3d02512fbe499, magnetite
https://www.mindat.org/photos/371/04/0371043001322655053.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0165931001322873825.jpg&h=7dbc8d560b9c30741a63b7665d3b5b15, magnetite
https://www.mindat.org/photos/688/59/0688593001323157938.jpg, magnetite
https://www.mindat.org/photos/976/69/0976697001323226863.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0655447001323263949.jpg&h=2a601d4daee14aee755552269409d636, magnetite
https://www.mindat.org/xpic.php?fname=0108900001324132900.jpg&h=96bd156eeb2f8e62a3eabcd4f6aef943, magnetite
https://www.mindat.org/xpic.php?fname=0783863001324222973.jpg&h=4fdca9e12c2f7045905b72be2ccf634a, magnetite
https://www.mindat.org/photos/829/79/0829798001324713267.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0856104001324937154.jpg&h=2b281988f8b38b000405d773a0da4294, magnetite
https://www.mindat.org/xpic.php?fname=0529518001325335022.jpg&h=37a3c117af6fdf0fcfe34456494ed94e, magnetite
https://www.mindat.org/xpic.php?fname=0769056001325595144.jpg&h=0a312897bd457fe23d92f99202582f03, magnetite
https://www.mindat.org/photos/424/02/0424021001326207775.jpg, magnetite
https://www.mindat.org/photos/531/46/0531468001326338092.jpg, magnetite
https://www.mindat.org/photos/417/38/0417387001326759164.jpg, magnetite
https://www.mindat.org/photos/315/65/0315656001327607898.jpg, magnetite
https://www.mindat.org/photos/788/94/0788949001327714974.jpg, magnetite
https://www.mindat.org/photos/565/40/0565402001327714046.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0545400001327842366.jpg&h=e6e78f8fd299aeaee7ba0ee68a9213eb, magnetite/limonite
https://www.mindat.org/photos/830/58/0830587001328008888.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0494341001328387131.jpg&h=aa788c4953de5cd303dc0a732769fc2f, magnetite
https://www.mindat.org/xpic.php?fname=0973220001328806705.jpg&h=a4839b661b4bcaaeaf338e6c68c03c68, magnetite
https://www.mindat.org/xpic.php?fname=0074635001328807110.jpg&h=a7e000e1df44d5244fd4608ccd01cd26, magnetite
https://www.mindat.org/xpic.php?fname=0740053001328807064.jpg&h=0fabc88171e84cb33ed8e0cda1b60dde, magnetite
https://www.mindat.org/photos/535/27/0535275001328900241.jpg, magnetite
https://www.mindat.org/photos/759/74/0759746001329573668.jpg, magnetite
https://www.mindat.org/photos/362/72/0362729001331932189.jpg, magnetite
https://www.mindat.org/photos/366/77/0366774001331965301.jpg, magnetite
https://www.mindat.org/photos/761/38/0761385001332051164.jpg, magnetite
https://www.mindat.org/photos/424/29/0424290001332051038.jpg, magnetite
https://www.mindat.org/photos/329/07/0329070001332263729.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0271613001332291383.jpg&h=edf02aa7aeeaa8d4abbf4fd15968a897, magnetite
https://www.mindat.org/photos/161/92/0161925001332360315.jpg, magnetite
https://www.mindat.org/photos/305/12/0305126001332401117.jpg, magnetite
https://www.mindat.org/photos/410/32/0410325001332401170.jpg, magnetite
https://www.mindat.org/photos/616/54/0616542001332754538.jpg, magnetite
https://www.mindat.org/photos/861/40/0861404001333364387.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0351814001333475886.jpg&h=796323943b6fb4d01aa7ecc29cbc3db1, magnetite
https://www.mindat.org/photos/982/45/0982450001333565063.jpg, magnetite
https://www.mindat.org/photos/003/57/0003577001333565129.jpg, magnetite
https://www.mindat.org/photos/282/34/0282340001333565178.jpg, magnetite
https://www.mindat.org/photos/324/85/0324857001333565221.jpg, magnetite
https://www.mindat.org/photos/852/89/0852891001333581620.jpg, magnetite
https://www.mindat.org/photos/743/21/0743210001333750635.jpg, magnetite
https://www.mindat.org/photos/166/03/0166032001333908121.jpg, magnetite
https://www.mindat.org/photos/169/92/0169926001334211364.jpg, magnetite
https://www.mindat.org/photos/107/12/0107129001387174049.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0789938001335001228.jpg&h=fdc83b1c6782c092f26fc49be95cc1c3, magnetite
https://www.mindat.org/xpic.php?fname=0556408001335008832.jpg&h=4526aa557ff564e5a367c3fcd5c6e477, magnetite
https://www.mindat.org/photos/021/41/0021412001335751713.jpg, magnetite
https://www.mindat.org/photos/192/84/0192840001335833517.jpg, magnetite
https://www.mindat.org/photos/594/46/0594467001336141438.jpg, magnetite
https://www.mindat.org/photos/159/43/0159437001337278655.jpg, magnetite
https://www.mindat.org/photos/823/13/0823139001337278719.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0516288001337376796.jpg&h=f0602957eec4729f64f62ab3448d2bae, magnetite
https://www.mindat.org/xpic.php?fname=0880548001337655060.jpg&h=263d621ba3a875b716982872fbc99f0f, magnetite
https://www.mindat.org/photos/458/78/0458783001338072339.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0197049001338014556.jpg&h=91b56224738ddf7ebd9c1d4b73efe401, magnetite
https://www.mindat.org/photos/021/37/0021375001337987150.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0384718001338188435.jpg&h=39006bede7269330f5f12f6edd50eea4, magnetite
https://www.mindat.org/photos/400/53/0400537001338528747.jpg, magnetite
https://www.mindat.org/photos/562/39/0562391001338528692.jpg, magnetite
https://www.mindat.org/photos/146/45/0146457001338836507.jpg, magnetite
https://www.mindat.org/photos/975/52/0975529001339190885.jpg, magnetite
https://www.mindat.org/photos/775/61/0775614001339674069.jpg, magnetite
https://www.mindat.org/photos/145/49/0145495001339673674.jpg, magnetite
https://www.mindat.org/photos/242/24/0242245001340146794.jpg, magnetite
https://www.mindat.org/photos/177/20/0177202001340376809.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0715434001340558151.jpg&h=77ed8f29601f45b477ba0efeb59c5345, magnetite
https://www.mindat.org/xpic.php?fname=0657024001340558292.jpg&h=40f91dc328796fa2fba48b29dd0b6df4, magnetite
https://www.mindat.org//imagecache/48/51/09136090014977528107912.jpg, magnetite
https://www.mindat.org/photos/594/60/0594603001341273286.jpg, magnetite
https://www.mindat.org/photos/003/67/0003674001341276832.jpg, magnetite
https://www.mindat.org/photos/271/78/0271787001342559610.jpg, magnetite
https://www.mindat.org/photos/857/88/0857883001342559903.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0144265001342559963.jpg&h=6c834636fe1c9ae23041ab76f1b3616a, magnetite
https://www.mindat.org/photos/475/46/0475468001342614903.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0810032001342710344.jpg&h=4a9a65fa214d95c89c6dc00f9482b2a9, magnetite
https://www.mindat.org/xpic.php?fname=0333003001342708591.jpg&h=5c14d3d808c67fb2db04f8f570cf7b8a, magnetite
https://www.mindat.org/xpic.php?fname=0425728001342710168.jpg&h=6cd0fd53c0c00d8bea8c70d6b0902e19, magnetite
https://www.mindat.org/xpic.php?fname=0214967001342708955.jpg&h=9fd9071d9cd483eebd99151a4156bcec, magnetite
https://www.mindat.org/xpic.php?fname=0282612001342704977.jpg&h=816dfe666e345358f9e64289b1c73f84, magnetite
https://www.mindat.org/xpic.php?fname=0082346001342923586.jpg&h=f9d0f6c5fd1270ae6703f8bfb313ef10, magnetite
https://www.mindat.org/xpic.php?fname=0353446001343284322.jpg&h=d03f3131565904fa63c94e62b569fb5e, magnetite
https://www.mindat.org/photos/409/44/0409442001343945870.jpg, magnetite
https://www.mindat.org/photos/713/44/0713444001343945924.jpg, magnetite
https://www.mindat.org//imagecache/7e/f1/08324970014960028657733.jpg, magnetite
https://www.mindat.org//imagecache/fa/3d/01423960014950032738630.jpg, magnetite
https://www.mindat.org/photos/106/01/0106014001346884423.jpg, magnetite
https://www.mindat.org/photos/109/46/0109465001347657804.jpg, magnetite
https://www.mindat.org/photos/837/70/0837707001347657894.jpg, magnetite
https://www.mindat.org/photos/279/98/0279988001347657857.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0440735001349375757.jpg&h=af9f9694bab4915cfa0a4d37f5a50338, magnetite
https://www.mindat.org/xpic.php?fname=0895648001349375993.jpg&h=3cb1553c573d647575db8ebb4b20fefc, magnetite
https://www.mindat.org/xpic.php?fname=0700774001350764787.jpg&h=1840835a99462f03ad597ddfc68f2537, magnetite
https://www.mindat.org/photos/557/68/0557681001350812386.jpg, magnetite
https://www.mindat.org/photos/876/24/0876245001350947076.jpg, magnetite
https://www.mindat.org/xpic.php?fname=0178314001351001374.jpg&h=2f81382eb1160aff5d917f3a92167202, magnetite
https://www.mindat.org/photos/861/12/0861123001351150838.jpg, magnetite
