https://www.mindat.org/photos/262/63/0262633001303671383.jpg, gold
https://www.mindat.org/photos/680/10/0680100001303676349.jpg, gold
https://www.mindat.org/photos/999/06/0999060001303676404.jpg, gold
https://www.mindat.org/photos/700/26/0700263001304001644.jpg, gold
https://www.mindat.org/photos/534/00/0534007001304001354.jpg, gold
https://www.mindat.org/photos/606/66/0606669001304095231.jpg, gold
https://www.mindat.org/photos/294/03/0294032001304279420.jpg, gold
https://www.mindat.org/xpic.php?fname=0438994001304429382.jpg&h=e320ca7037e596ec6a982e6152df7965, gold
https://www.mindat.org/photos/258/52/0258528001304437961.jpg, gold
https://www.mindat.org/photos/441/43/0441431001304438239.jpg, gold
https://www.mindat.org/photos/576/87/0576879001304518682.jpg, gold
https://www.mindat.org/photos/025/98/0025980001304722421.jpg, edspectrumoffornacitefromberezovskoegolddeposit.
https://www.mindat.org/photos/708/53/0708534001304807702.jpg, gold
https://www.mindat.org/xpic.php?fname=0134177001304950710.jpg&h=18075058f7eca9fefd7a8029112e820f, gold
https://www.mindat.org/photos/946/71/0946713001304951066.jpg, gold
https://www.mindat.org/photos/689/02/06890270014499074862931.jpg, gold
https://www.mindat.org/photos/616/26/0616264001305175728.jpg, gold
https://www.mindat.org/photos/342/53/0342530001305186916.jpg, gold
https://www.mindat.org/photos/055/04/0055046001305397588.jpg, gold
https://www.mindat.org/xpic.php?fname=0189080001305492174.jpg&h=cfed16c9154167845269e28d33b97ff7, goldprospect
https://www.mindat.org/photos/975/72/0975725001305502863.jpg, gold
https://www.mindat.org/photos/677/98/0677988001305502918.jpg, gold
https://www.mindat.org/photos/483/09/0483099001305517526.jpg, gold
https://www.mindat.org/photos/234/79/0234795001305517586.jpg, gold
https://www.mindat.org/photos/671/96/0671967001305517625.jpg, gold
https://www.mindat.org/photos/354/35/0354353001305599953.jpg, gold
https://www.mindat.org/photos/158/80/0158809001305599986.jpg, gold
https://www.mindat.org/photos/026/16/0026161001305599063.jpg, gold
https://www.mindat.org/xpic.php?fname=0676287001305636660.jpg&h=c8b98d5f924102d52fcd714ab2f2b775, gold
https://www.mindat.org/photos/494/05/0494058001315157545.jpg, gold
https://www.mindat.org/xpic.php?fname=0697665001305943155.jpg&h=791755dfefefe06151377e61998d4ee3, partofthecaliforniagolddisplayattheamericanmuseumofnaturalhistory
https://www.mindat.org/xpic.php?fname=0699808001305943670.jpg&h=f93c41dfc700839d2bbd91496546b2ab, exceptiionalgoldcrystalsondisplayattheamericanmuseumofnaturalhistory
https://www.mindat.org/photos/706/83/0706832001305943345.jpg, exceptionalgoldcrystalsondisplayattheamericanmuseumofnaturalhistory
https://www.mindat.org/xpic.php?fname=0325919001306079674.jpg&h=b4d57e83fc0d19f81be132dc4ef7896a, gold
https://www.mindat.org/photos/251/92/0251925001306436711.jpg, gold
https://www.mindat.org/photos/750/45/0750450001306468419.jpg, gold
https://www.mindat.org/photos/729/27/0729278001306468927.jpg, gold
https://www.mindat.org/photos/288/68/0288686001306604874.jpg, gold
https://www.mindat.org/photos/567/68/0567688001306605013.jpg, gold
https://www.mindat.org/photos/174/46/0174461001306926200.jpg, thedepositofsardiniagoldminingatosilo.
https://www.mindat.org/xpic.php?fname=0948316001307319979.jpg&h=c88c4fb096ddc988fd16c89532ee5256, theoutdoorgoldpanningareawithpesapresidenttomprachar(r)checkingouttheyounglady\'sfind.
https://www.mindat.org/xpic.php?fname=0772299001307415692.jpg&h=5322e79f30ce23b67b4d47f3f4ba00df, tompracharputsalotofeffortintosettingupthegoldpanningexhibit
https://www.mindat.org/photos/270/17/0270172001307427579.jpg, gold
https://www.mindat.org/photos/300/67/0300679001307485184.jpg, the80footportalatgoldhill
https://www.mindat.org/photos/558/76/0558765001307485508.jpg, thegreatsaltlakedesertfromgoldhill
https://www.mindat.org/photos/845/95/0845956001307500863.jpg, brushydumpsatthegoldchain
https://www.mindat.org/photos/487/72/0487729001307589074.jpg, gold
https://www.mindat.org/photos/812/49/0812497001307589125.jpg, gold
https://www.mindat.org/photos/905/43/0905432001307993881.jpg, gold
https://www.mindat.org/photos/626/46/0626467001308524643.jpg, gold
https://www.mindat.org/photos/498/48/0498485001308524704.jpg, gold
https://www.mindat.org/photos/254/21/0254216001308529387.jpg, gold
https://www.mindat.org/photos/884/84/0884848001308529435.jpg, gold
https://www.mindat.org/photos/404/35/0404356001308529485.jpg, gold
https://www.mindat.org/photos/314/79/0314792001308529555.jpg, gold
https://www.mindat.org/photos/588/78/0588783001337459210.jpg, gold
https://www.mindat.org/photos/611/56/0611564001308626722.jpg, gold
https://www.mindat.org/photos/186/24/0186249001308626771.jpg, gold
https://www.mindat.org/photos/815/73/0815734001308626839.jpg, gold
https://www.mindat.org/photos/603/33/0603337001308626799.jpg, gold
https://www.mindat.org/photos/429/99/0429999001308957840.jpg, gold
https://www.mindat.org/photos/209/25/0209252001309020670.jpg, gold
https://www.mindat.org/xpic.php?fname=0436329001309095444.jpg&h=8846eb8f02c0f27ec28450b9b566c3c2, gold
https://www.mindat.org/xpic.php?fname=0934427001309181464.jpg&h=51e1be64e8af0ff9f65247a57529ad0e, gold
https://www.mindat.org/xpic.php?fname=0661952001309181619.jpg&h=e9245c61491055505b3422667eb2f5ee, gold
https://www.mindat.org/photos/181/54/0181541001309195599.jpg, gold
https://www.mindat.org/photos/311/80/0311802001309206024.jpg, gold
https://www.mindat.org/photos/342/39/0342393001309206141.jpg, gold
https://www.mindat.org/photos/193/57/0193571001309206305.jpg, gold
https://www.mindat.org//imagecache/57/89/09951630014955626778928.jpg, inspectingoldundergroundgate
https://www.mindat.org/xpic.php?fname=0047908001309518930.jpg&h=2da5308c9cda05ecebc53447e8035340, dumpoftheboroogoldmine
https://www.mindat.org/photos/711/17/0711172001309731873.jpg, goldbugmine
https://www.mindat.org/photos/075/18/0075184001310225988.jpg, goldenmilemines
https://www.mindat.org/photos/708/57/0708578001310226394.jpg, hollingergoldmine
https://www.mindat.org/photos/619/75/0619750001310248299.jpg, gold
https://www.mindat.org/photos/126/75/0126755001310248356.jpg, gold
https://www.mindat.org/xpic.php?fname=07156270013104942698232.jpg&h=c618705fa815b6f076a1314e39cf2406, gold
https://www.mindat.org/xpic.php?fname=04927930013104945297715.jpg&h=fe0852c7cf0899227e2337cab48c18ff, gold
https://www.mindat.org/xpic.php?fname=07780990013104945833088.jpg&h=e2c5d28a97ad7f52f633a83dc0183ff1, gold
https://www.mindat.org/xpic.php?fname=03159280013104948914519.jpg&h=16468988d648a92c3597b75e5cf9adcd, gold
https://www.mindat.org/xpic.php?fname=05109950013104949254127.jpg&h=a5d54eac97d5ffd3a3aa56cfd12ea92a, gold
https://www.mindat.org/xpic.php?fname=09072010013104954092141.jpg&h=0be61120875884ca321ef304b2675ab4, gold
https://www.mindat.org/xpic.php?fname=09157570013104957139233.jpg&h=aec131cfdb3806021cba663cea39e3df, gold
https://www.mindat.org/xpic.php?fname=04579950013104960021232.jpg&h=5b94bfeba996e037f05efcc8875720dd, gold
https://www.mindat.org/xpic.php?fname=01141960013104963427173.jpg&h=55e0cb76121cb78583ec1b4e7de8c2af, gold
https://www.mindat.org/xpic.php?fname=01764330013104963727050.jpg&h=f33dbea60df397c5005a75439bf5b643, gold
https://www.mindat.org/xpic.php?fname=06350760013104960118137.jpg&h=67064fad6dd7b0f1258c9e7873f027cf, gold
https://www.mindat.org/xpic.php?fname=07979330013104960135454.jpg&h=3112bdd045a7c612befed8f8dfedc2a4, gold
https://www.mindat.org/xpic.php?fname=04762480013104971053921.jpg&h=cf91ff674a5d7c882ec874002f4cbb4c, gold
https://www.mindat.org/photos/624/89/0624894001310694595.jpg, gold
https://www.mindat.org/photos/553/07/0553071001310694657.jpg, gold
https://www.mindat.org/photos/996/51/0996516001310916112.jpg, gold
https://www.mindat.org/photos/290/67/0290675001310956782.jpg, gold
https://www.mindat.org/photos/626/89/0626896001311011596.jpg, gold
https://www.mindat.org//imagecache/2c/3f/01379530014959333928213.jpg, gold
https://www.mindat.org/photos/669/59/0669594001311195943.jpg, gold
https://www.mindat.org/photos/227/64/0227640001311224014.jpg, gold
https://www.mindat.org/photos/040/96/0040967001311898415.jpg, gold
https://www.mindat.org/xpic.php?fname=0703879001358015217.jpg&h=6daa488fbf9828255e30dcf6761f5948, gold
https://www.mindat.org/xpic.php?fname=0897495001358015012.jpg&h=617c4bce3b870b15150d196a13641cda, gold
https://www.mindat.org/photos/701/33/0701334001312662876.jpg, mesozoicserpentiniteexposedalongcaliforniahwy49inthe49ergoldbelt
https://www.mindat.org/xpic.php?fname=0587261001313043857.jpg&h=733b5ac73423a7a224746c4eecee7df0, gold
https://www.mindat.org/photos/405/74/04057420014774334673097.jpg, gold
https://www.mindat.org/photos/041/67/00416720014756193713563.jpg, goldfieldite
https://www.mindat.org/photos/833/55/0833558001314419500.jpg, gold
https://www.mindat.org/photos/649/41/0649417001314419456.jpg, gold
https://www.mindat.org/photos/894/11/0894113001314419398.jpg, gold
https://www.mindat.org/xpic.php?fname=0088502001314439462.jpg&h=54adb05d3bb83e29d838edbbf2f1c39f, gold
https://www.mindat.org/xpic.php?fname=0789370001314439778.jpg&h=5cc1a96f23f834fbed309136d50d7a78, gold
https://www.mindat.org/xpic.php?fname=0216182001314439926.jpg&h=9d4e2802ef23031fc0f124fc74ea47d7, gold
https://www.mindat.org/photos/812/94/0812940001314507998.jpg, gold
https://www.mindat.org/photos/905/25/0905250001314508063.jpg, gold
https://www.mindat.org/photos/547/23/0547230001314508112.jpg, gold
https://www.mindat.org/photos/495/15/0495154001314596496.jpg, gold
https://www.mindat.org/photos/976/99/0976991001314596705.jpg, gold
https://www.mindat.org/photos/996/91/0996915001314596819.jpg, gold
https://www.mindat.org/photos/155/55/0155556001314596832.jpg, gold
https://www.mindat.org/photos/434/33/0434336001314596997.jpg, gold
https://www.mindat.org/photos/294/84/0294846001314597083.jpg, gold
https://www.mindat.org/photos/803/75/0803756001315194550.jpg, gold
https://www.mindat.org/photos/657/44/0657445001316232239.jpg, gold
https://www.mindat.org/photos/379/65/0379658001316232432.jpg, gold
https://www.mindat.org/photos/106/66/0106667001316324364.jpg, gold
https://www.mindat.org/photos/094/33/0094332001316389470.jpg, suttergoldmineadit
https://www.mindat.org/photos/812/98/0812983001316389695.jpg, naturaloutcropofserpentinitenearsuttergoldmine
https://www.mindat.org/photos/246/21/0246216001316389822.jpg, serpentinitefromsuttergoldmine
https://www.mindat.org/photos/049/68/0049681001316389929.jpg, slateoutcropnearsuttergoldmine
https://www.mindat.org/photos/720/59/0720598001316390014.jpg, suttergoldminehistoricbuilding
https://www.mindat.org/photos/304/47/0304473001316390173.jpg, suttergoldmineorecart
https://www.mindat.org/photos/255/73/0255736001316390242.jpg, suttergoldminestampmillcamshaft
https://www.mindat.org/photos/785/46/0785465001316390089.jpg, suttergoldminecores
https://www.mindat.org/photos/567/23/0567232001316442269.jpg, gold
https://www.mindat.org/photos/666/23/0666239001316442414.jpg, gold
https://www.mindat.org/photos/695/91/0695916001316442588.jpg, gold
https://www.mindat.org/photos/585/38/0585381001316448388.jpg, gold
https://www.mindat.org/photos/598/11/0598114001316448543.jpg, gold
https://www.mindat.org/photos/592/53/0592538001316448977.jpg, gold
https://www.mindat.org/photos/751/26/0751265001316449024.jpg, gold
https://www.mindat.org/xpic.php?fname=0058443001316893079.jpg&h=896256040b18e8947c4870487af2b30e, goldfieldite
https://www.mindat.org/photos/457/04/0457046001316757421.jpg, gold
https://www.mindat.org/photos/527/65/0527656001316757103.jpg, gold
https://www.mindat.org/photos/822/85/0822855001316971058.jpg, exploratorytrenchatgoldbugminecontainingpiecesofveinquartzbutnogold
https://www.mindat.org/photos/822/85/0822855001316971058.jpg, exploratorytrenchatgoldbugminecontainingpiecesofveinquartzbutnogold
https://www.mindat.org/photos/678/21/0678210001316970768.jpg, goldbugminestampmillclose-upofstemsandstampers
https://www.mindat.org/xpic.php?fname=0139257001317079761.jpg&h=6350799ee0d0f81a614718c7f48de027, gold
https://www.mindat.org/xpic.php?fname=0041991001317079470.jpg&h=da59a22b2bc3f4f572c3b663b4170fca, gold
https://www.mindat.org/photos/587/42/0587429001317128731.jpg, gold
https://www.mindat.org/photos/971/29/0971294001317129063.jpg, gold
https://www.mindat.org/photos/837/85/0837850001317129101.jpg, gold
https://www.mindat.org/xpic.php?fname=0157216001317246497.jpg&h=3b831cf3db8b4916e384c761bc000172, gettingpersonalinstructionsonhowtouseagoldpan
https://www.mindat.org/photos/956/24/0956246001317592053.jpg, gold
https://www.mindat.org/photos/665/61/0665615001317591669.jpg, gold
https://www.mindat.org/photos/095/11/0095114001317592351.jpg, gold
https://www.mindat.org/photos/266/96/0266962001317592795.jpg, gold
https://www.mindat.org/photos/970/34/0970341001317758805.jpg, gold
https://www.mindat.org/photos/052/76/0052763001318659805.jpg, gold
https://www.mindat.org/xpic.php?fname=0770992001318659906.jpg&h=c5fae92a9f0bd182c130ff06314daa89, novalimagoldmine1985
https://www.mindat.org/xpic.php?fname=0245080001318660016.jpg&h=9d790e9a6557910a16779d90e78bb74d, novalimagoldmine1985
https://www.mindat.org/xpic.php?fname=0679606001318658981.jpg&h=fb3220de121cbf4b2df60474a1451dd8, novalimagoldmine1985
https://www.mindat.org/xpic.php?fname=0293057001318659352.jpg&h=884e1dd6129f3bdccd2b919bbf5ca845, novalimagoldmine1985
https://www.mindat.org/xpic.php?fname=0769542001318659645.jpg&h=791048202cede8a39086564c9425b32c, novalimagoldmine1985
https://www.mindat.org/photos/500/15/0500157001319010454.jpg, gold
https://www.mindat.org/xpic.php?fname=0807944001319576034.jpg&h=726b19feda0d417d0dbe941df341043b, gold
https://www.mindat.org/xpic.php?fname=0595092001319575769.jpg&h=b8401ced083f93c510648c80750c5e73, gold
https://www.mindat.org/xpic.php?fname=0933339001319575188.jpg&h=5fe6311280ed127888f2e59be42f6372, gold
https://www.mindat.org/photos/283/53/0283535001319905921.jpg, gold
https://www.mindat.org/xpic.php?fname=0251726001320077576.jpg&h=52be3944ce665f6dac39fb9ef8be5e7f, gold
https://www.mindat.org/xpic.php?fname=0522254001320308976.jpg&h=507d1ffed55510b6d0549901b4922d64, goldquartz
https://www.mindat.org/xpic.php?fname=0522254001320308976.jpg&h=507d1ffed55510b6d0549901b4922d64, goldquartz
https://www.mindat.org/photos/400/71/0400714001321706838.jpg, gold
https://www.mindat.org/photos/241/95/0241952001321706914.jpg, gold
https://www.mindat.org/photos/652/80/0652806001320636590.jpg, gold
https://www.mindat.org/photos/267/02/0267026001320646880.jpg, xrfspectraofpuregold
https://www.mindat.org/photos/881/61/0881613001322652794.jpg, gold
https://www.mindat.org/xpic.php?fname=0407526001320966246.jpg&h=ee2a1e2daff85b60f4552019ef2a1a94, goldbearinglowsulfidizationveinsystem
https://www.mindat.org/photos/929/04/0929046001321704972.jpg, threadgoldite
https://www.mindat.org/photos/500/81/0500810001321705080.jpg, threadgoldite
https://www.mindat.org/xpic.php?fname=0624047001322794653.jpg&h=116d91fd9a4c81b01a6bd7955230ea1c, gold
https://www.mindat.org/xpic.php?fname=0342403001323166285.jpg&h=e47cc98acdb77f15145f82c327e386e3, gold
https://www.mindat.org/photos/065/29/0065294001323242246.jpg, gold
https://www.mindat.org/photos/734/40/0734404001323242508.jpg, gold
https://www.mindat.org/photos/379/39/0379390001323242633.jpg, gold
https://www.mindat.org/xpic.php?fname=0917948001323803058.jpg&h=de5989f31ef69919ac7c932f88b8fe1b, ingoldsbyroadcut
https://www.mindat.org/xpic.php?fname=0722928001323803318.jpg&h=fe57007ed6c2059dfac7dd7b9a9cd6f6, ingoldsbyroadcut
https://www.mindat.org/photos/860/55/0860552001323937151.jpg, gold
https://www.mindat.org/photos/441/83/0441835001324030807.jpg, gold
https://www.mindat.org/photos/980/87/0980872001324064248.jpg, gold
https://www.mindat.org/xpic.php?fname=0042872001324182536.jpg&h=5449d7672b433b52727e49fac06513b1, gold
https://www.mindat.org/xpic.php?fname=0277268001324730215.jpg&h=e2d49cab56afffe94561cd5fa63b463a, gold
https://www.mindat.org/xpic.php?fname=0793123001324336278.jpg&h=d25c9dcae5b8de711eb6da173ee4704c, gold
https://www.mindat.org/xpic.php?fname=0200190001324335690.jpg&h=2bc68a60603f632db04ffda8afa886f9, gold
https://www.mindat.org/photos/991/05/0991059001324701752.jpg, viewofgoldenoatmealvug
https://www.mindat.org/photos/213/73/0213733001324855754.jpg, gold
https://www.mindat.org/photos/924/33/0924339001324940297.jpg, gold
https://www.mindat.org/xpic.php?fname=0460645001324939810.jpg&h=ba974157efecff308a4c2cc74f4e0155, gold
https://www.mindat.org/photos/907/76/0907766001325236915.jpg, gold
https://www.mindat.org/photos/027/99/0027993001325283141.jpg, gold
https://www.mindat.org/xpic.php?fname=0473525001325343842.jpg&h=13fc4ebc6938364943391b4f41762715, gold
https://www.mindat.org/xpic.php?fname=0941728001325544227.jpg&h=d9380422bf7cce3fd6b28ed8f805e346, gold
https://www.mindat.org/photos/626/16/0626167001325787792.jpg, gold
https://www.mindat.org/photos/817/57/0817576001327371770.jpg, gold
https://www.mindat.org/photos/020/62/0020627001327644164.jpg, gold
https://www.mindat.org/photos/228/50/0228503001327641415.jpg, gold
https://www.mindat.org/photos/324/78/0324788001327641938.jpg, gold
https://www.mindat.org/photos/297/70/0297708001327643222.jpg, gold
https://www.mindat.org/photos/229/73/0229737001327643127.jpg, gold
https://www.mindat.org/photos/003/19/0003192001327641855.jpg, gold
https://www.mindat.org/photos/108/16/0108162001327644239.jpg, gold
https://www.mindat.org/photos/581/97/0581977001327642260.jpg, gold
https://www.mindat.org/photos/599/35/0599357001327641548.jpg, gold
https://www.mindat.org/photos/881/43/0881438001327641587.jpg, gold
https://www.mindat.org/photos/936/73/0936734001327642806.jpg, gold
https://www.mindat.org/photos/348/67/0348670001327642864.jpg, gold
https://www.mindat.org/xpic.php?fname=0295497001327641165.jpg&h=c01132225bf8190f5c8ed3048e8efbaa, gold
https://www.mindat.org/xpic.php?fname=0326773001327642954.jpg&h=4f9669e7a34baa21f48448736aecd44f, gold
https://www.mindat.org/photos/539/86/0539863001327643070.jpg, gold
https://www.mindat.org/photos/848/55/0848557001327641250.jpg, gold
https://www.mindat.org/xpic.php?fname=0452892001327641374.jpg&h=2ba5ca935ffb823e6637525f3645af8f, gold
https://www.mindat.org/xpic.php?fname=0961573001327641801.jpg&h=4a25a752afdf44108f4984360f048be6, gold
https://www.mindat.org/xpic.php?fname=0981853001327641689.jpg&h=b12a08415e78d777241cf82360fa76e6, gold
https://www.mindat.org/xpic.php?fname=0711058001327705534.jpg&h=40b51531763869185e95325682fe41b7, gold
https://www.mindat.org/xpic.php?fname=0425297001398924499.jpg&h=8f8f83e760a56835dfbf2a2b57717b45, gold
https://www.mindat.org/xpic.php?fname=0756989001327817200.jpg&h=1a761d886d737cd0c269b4c6f096fb63, viewofthegoldenmilein2011
https://www.mindat.org/photos/346/82/0346822001327805362.jpg, gold
https://www.mindat.org/photos/742/53/0742539001327805272.jpg, gold
https://www.mindat.org/photos/511/95/0511952001328100743.jpg, gold
https://www.mindat.org/photos/854/82/0854823001328100252.jpg, gold
https://www.mindat.org/photos/670/98/0670985001328100526.jpg, gold
https://www.mindat.org/xpic.php?fname=0289475001328100883.jpg&h=669c12a71f8e5e5ad046d9f76608a9f8, gold
https://www.mindat.org/xpic.php?fname=0433464001328453166.jpg&h=f3e363f7dd76a8ef1ce2eaf06cb8342c, gold
https://www.mindat.org/photos/300/68/0300683001328951732.jpg, gold
https://www.mindat.org/xpic.php?fname=0030843001329305600.jpg&h=f17b70cb9537c8b5005d74931ff476e7, gold
https://www.mindat.org/photos/329/72/0329722001329317244.jpg, gold
https://www.mindat.org/xpic.php?fname=0938659001329304890.jpg&h=803471a3bd63557ef9860482e3fcde55, gold
https://www.mindat.org/photos/538/40/0538402001329493219.jpg, gold
https://www.mindat.org/xpic.php?fname=0923870001329608313.jpg&h=4a1dfd28dc972722c235a7e5ccf9b808, searchofthegoldnuggets
https://www.mindat.org/photos/849/48/0849482001329587790.jpg, gold
https://www.mindat.org/xpic.php?fname=0905261001329608574.jpg&h=e18a0faf8aa9dd36925e42f3e9701420, searchofthegoldnuggets
https://www.mindat.org/xpic.php?fname=0320854001330155339.jpg&h=fa63c21ebaf5436c3c16fb67ff2496f5, gold
https://www.mindat.org/photos/053/55/0053557001330316720.jpg, gold
https://www.mindat.org/xpic.php?fname=0815388001330896059.jpg&h=4349638aea71df7c90880d889dd51ac8, gold
https://www.mindat.org/xpic.php?fname=0668627001330996417.jpg&h=1cca980eb2fe39d4d768dc638f4105c4, rockshopatgoldfield
https://www.mindat.org/photos/136/74/0136746001331252401.jpg, goldmanite
https://www.mindat.org/photos/293/22/0293226001331252459.jpg, goldmanite
https://www.mindat.org/xpic.php?fname=0499982001331848345.jpg&h=c004ad0d83ab1837fef2740d82fd665e, golddistribution
https://www.mindat.org/photos/759/31/0759313001331867245.jpg, gold
https://www.mindat.org/xpic.php?fname=0471501001332276784.jpg&h=160d507418846bd8ebe05531110c71e6, fool\'sgoldalamsh-stereo
https://www.mindat.org/xpic.php?fname=0622293001332972765.jpg&h=93d3f6a26bb5070d5148a0acf0733feb, gold
https://www.mindat.org/photos/107/70/0107701001333001639.jpg, gold
https://www.mindat.org/xpic.php?fname=0134915001332970880.jpg&h=526c43a6e0fffa3ede3808226e706e3c, gold
https://www.mindat.org/xpic.php?fname=0189096001332971612.jpg&h=9c827cb4e6812a2d6f9e362064b78f89, gold
https://www.mindat.org/xpic.php?fname=0952345001333032183.jpg&h=aea749a6cc5bdf5db04a402b224b0879, gold
https://www.mindat.org/xpic.php?fname=0223195001332970987.jpg&h=f737b35185e9f5a03f59835ec118a276, gold
https://www.mindat.org/xpic.php?fname=0767916001333032008.jpg&h=609c333bb4ffa1d7f7acba17f38f4f1e, gold
https://www.mindat.org/xpic.php?fname=0817028001333031833.jpg&h=2678312a4cc3fd9c6c741dbe51438ec4, gold
https://www.mindat.org/xpic.php?fname=0415773001332970744.jpg&h=18f879fc7ad843e88755f938fa13ea1e, gold
https://www.mindat.org/xpic.php?fname=0197870001332970531.jpg&h=46f2142c0f051de1da172682ff1345cf, gold
https://www.mindat.org/xpic.php?fname=0113861001333033824.jpg&h=0f7dadaa568ecc442f58d0309690b7fc, gold
https://www.mindat.org/xpic.php?fname=0624304001333033460.jpg&h=6abf032737360dfb84f371ac9c8e5be0, gold
https://www.mindat.org/xpic.php?fname=0088226001333200726.jpg&h=70c2f6e1ad8757c0e202aa2f96553c02, gold
https://www.mindat.org/photos/320/97/0320975001334323586.jpg, gold
https://www.mindat.org/photos/256/56/0256563001334328715.jpg, gold
https://www.mindat.org/photos/724/47/0724477001334434019.jpg, goldmanite
https://www.mindat.org/photos/509/89/0509896001334434074.jpg, goldmanite
https://www.mindat.org/xpic.php?fname=0426890001334821858.jpg&h=47030558ad3ba5f3f4e3a58820649c6c, gold
https://www.mindat.org/photos/629/98/0629982001334851246.jpg, panningconcentratewithgold
https://www.mindat.org/photos/664/36/0664361001334850988.jpg, localgolddiggernearantigoura
https://www.mindat.org/xpic.php?fname=0186907001334821446.jpg&h=a8bc234e66d1d59667f6ea8c8634a06c, gold
https://www.mindat.org/photos/590/36/0590367001334929923.jpg, gold
https://www.mindat.org/photos/345/77/0345774001334929807.jpg, gold
https://www.mindat.org/photos/790/99/0790993001334930137.jpg, gold
https://www.mindat.org/photos/414/26/0414261001334929981.jpg, gold
https://www.mindat.org/photos/582/08/0582084001334930554.jpg, gold
https://www.mindat.org/photos/137/64/0137645001334930216.jpg, gold
https://www.mindat.org/xpic.php?fname=0869767001334941753.jpg&h=9d1d44f97751691e3c3a40801e869ffd, mediaevalstopinginverticalgoldorevein
https://www.mindat.org/photos/908/84/0908841001334930771.jpg, gold
https://www.mindat.org/photos/539/64/0539646001334930983.jpg, gold
https://www.mindat.org/photos/254/31/0254314001334930611.jpg, gold
https://www.mindat.org/photos/199/34/0199342001334930840.jpg, gold
https://www.mindat.org/photos/476/91/0476912001335041086.jpg, gold
https://www.mindat.org/photos/284/20/0284200001335086830.jpg, gold
https://www.mindat.org/xpic.php?fname=0676652001335190984.jpg&h=dfe7ef409b229a76e184bd2b328c9a36, gold
https://www.mindat.org/photos/488/02/0488027001335302337.jpg, gold
https://www.mindat.org/xpic.php?fname=0067362001335190628.jpg&h=55cc8de1d442f7dbe4ef8052ef4bb655, gold
https://www.mindat.org/xpic.php?fname=0831843001335191134.jpg&h=5ae0ed0c22f9b4331eb1bb99195a99b9, gold
https://www.mindat.org/xpic.php?fname=0883750001335707472.jpg&h=82d1e3de86605480e92e7608cb2c7bfd, openpitgoldmineinrosiamontanacetate.
https://www.mindat.org/xpic.php?fname=0129233001335705197.jpg&h=4a3e5b83858709490f539124ee151122, openpitgoldmineincoranda.
https://www.mindat.org/xpic.php?fname=0740290001335705600.jpg&h=a544c474fced43997337086d079a5247, openpitgoldmineincoranda.
https://www.mindat.org/xpic.php?fname=0115685001335704684.jpg&h=4a01115e1c31810936da4d505ff5cb24, openpitgoldminecoranda
https://www.mindat.org/xpic.php?fname=0618845001335705885.jpg&h=c7524894d66cdb9f78ef2d4881cc66d5, openpitgoldmineincoranda.
https://www.mindat.org/xpic.php?fname=0490769001335705104.jpg&h=7d892b1cc8df8b13972de6adf241aafa, openpitgoldmineincoranda.
https://www.mindat.org/xpic.php?fname=0624025001335706109.jpg&h=6c7371834a8ae60b95432459f7f5cdda, openpitgoldmineincoranda.
https://www.mindat.org/xpic.php?fname=0643371001335704999.jpg&h=40e1d1a50e5993198e8f311bb6bd2500, openpitgoldmineincoranda.
https://www.mindat.org/xpic.php?fname=0373688001335715921.jpg&h=a0953725f00478b4103b0153fb276a21, gold
https://www.mindat.org/xpic.php?fname=0490380001335705404.jpg&h=fbcaf2be453f420cda837172aa63ad98, openpitgoldmineincoranda.
https://www.mindat.org/xpic.php?fname=0270416001335706233.jpg&h=9cefd08f1df2d1bd60ada38235350677, openpitgoldmineincoranda.
https://www.mindat.org/xpic.php?fname=0910643001335708940.jpg&h=5cb7ab422064644ecf3a38d219915c3f, romangoldmineatthelocationofpiatracorbuluiinrosiamontana.
https://www.mindat.org/xpic.php?fname=0605058001335706010.jpg&h=ac81b0b98c81a18c8ef3fb95aa731e86, openpitgoldmineincoranda.
https://www.mindat.org/xpic.php?fname=0797938001335707893.jpg&h=d99bb15349448db90f3de366ec5e3a5e, openpitgoldmineinrosiamontanacetate.
https://www.mindat.org/xpic.php?fname=0422301001335708405.jpg&h=b143622f7c0fb3cf114e9e31370da727, openpitgoldmineinrosiamontanacetate.
https://www.mindat.org/xpic.php?fname=0986336001335707971.jpg&h=769afbff869b35a3640198e8f28b6e4f, openpitgoldmineinrosiamontanacetate.
https://www.mindat.org/xpic.php?fname=0852164001335709118.jpg&h=09599df2e9658c1041f113eeb8e6fff7, romangoldmineatthelocationofpiatracorbuluiinrosiamontana.
https://www.mindat.org/xpic.php?fname=0280198001335709328.jpg&h=99758bf2ab8ad5860856095f4e20f6b3, romangoldmineatthelocationofpiatracorbuluiinrosiamontana.
https://www.mindat.org/xpic.php?fname=0171536001335707797.jpg&h=21c24e2c0012396658e88d1310c0cb23, openpitgoldmineinrosiamontanacetate.
https://www.mindat.org/xpic.php?fname=0954788001335708643.jpg&h=9004905bb7accc2bc6abaf5103611164, cirnicromangoldmineatrosiamontana.
https://www.mindat.org/xpic.php?fname=0531481001335895242.jpg&h=55a5667400db3a60715a8e4b446e8bac, gold
https://www.mindat.org/photos/231/40/0231404001337179501.jpg, gold
https://www.mindat.org/photos/551/13/0551131001337165253.jpg, gold
https://www.mindat.org/photos/984/91/0984911001337265636.jpg, gold
https://www.mindat.org/photos/639/56/0639562001337265849.jpg, gold
